Time,Price
2012-06-01,27.25
2012-06-02,24.97
2012-06-26,24.8
2012-06-27,24.62
2012-06-27,24.97
2012-07-16,22.39
2012-07-25,22.39
2012-07-30,27.22
2012-08-03,27.24
2012-08-04,24.97
2012-08-07,27.24
2012-08-09,24.97
2012-08-10,27.24
2012-08-16,24.97
2012-08-26,27.24
2012-08-31,27.2
2012-09-12,27.2
2012-09-18,24.97
2012-10-16,27.2
2012-10-18,27.24
2012-11-16,27.28
2012-11-17,27.24
2012-11-17,27.28
2012-11-18,27.24
2012-11-19,27.24
2012-11-19,27.28
2012-11-20,27.24
2012-11-20,27.28
2012-11-21,27.24
2012-11-21,27.28
2012-11-21,27.86
2012-11-22,27.28
2012-11-24,27.99
2012-11-24,27.99
2012-11-25,27.24
2012-11-25,27.99
2012-11-27,27.99
2012-11-28,27.99
2012-12-04,27.99
2012-12-07,27.99
2012-12-08,27.99
2012-12-09,26.25
2012-12-10,25.27
2012-12-10,27.99
2012-12-13,27.99
2013-02-08,27.99
2013-02-16,24.97
2013-03-19,24.97
2013-03-20,24.96
2013-03-21,24.97
2013-05-24,24.97
2013-05-28,24.97
2013-06-05,24.97
2013-06-05,24.97
2013-06-05,24.97
2013-06-08,24.97
2013-06-08,24.97
2013-06-08,24.97
2013-06-19,24.97
2013-07-22,24.97
2013-08-10,24.41
2013-08-13,24.97
2013-08-22,21.73
2013-08-29,21.84
2013-08-30,21.74
2013-09-01,21.8
2013-09-05,23.8
2013-09-07,27.19
2013-09-07,27.99
2013-09-17,21.49
2013-09-20,24.84
2013-09-21,24.97
2013-09-21,24.97
2013-09-24,27.99
2013-09-30,24.97
2013-10-13,23.99
2013-11-07,22.99
2013-11-20,27.99
2013-12-01,14.99
2013-12-01,27.55
2013-12-02,27.99
2013-12-02,27.99
2013-12-02,27.99
2013-12-03,27.9
2013-12-06,27.99
2013-12-06,27.99
2013-12-19,29.99
2013-12-23,34.48
2014-02-13,27.99
2014-06-23,27.99
2014-07-29,27.01
2014-11-11,23.79
2014-11-12,27.05
2014-11-20,24.97
2014-11-21,27.99
2014-11-21,27.99
2014-11-24,27.99
2014-12-19,27.99
2015-02-09,27.99
2015-05-07,20.99
2015-05-19,27.99
2015-05-28,27.49
2015-05-29,27.99
2015-05-31,27.98
2015-06-01,27.99
2015-06-01,27.99
2015-06-04,24.97
2015-06-28,24.97
2015-07-14,24.97
2015-07-21,26.01
2015-07-23,27.4
2015-07-25,26.18
2015-07-29,27.99
2015-11-03,22.5
2015-11-07,21.73
2015-11-28,27.39
2015-11-28,27.41
2015-11-29,27.39
2015-11-29,27.41
2015-11-29,27.39
2015-11-30,27.41
2015-12-01,24.97
2015-12-01,27.44
2015-12-02,27.44
2015-12-02,27.81
2015-12-02,27.81
2015-12-03,26.49
2015-12-03,26.83
2015-12-04,26.49
2015-12-04,26.83
2015-12-04,26.49
2015-12-04,26.94
2015-12-05,27.44
2015-12-05,27.81
2015-12-05,27.99
2015-12-11,24.97
2015-12-12,24.97
2015-12-15,27.99
2015-12-16,27.99
2015-12-20,27.99
2015-12-22,27.99
2015-12-24,27.99
2016-01-01,27.99
2016-01-30,24.97
2016-02-01,24.97
2016-02-14,24.97
2016-02-19,27.99
2016-02-23,27.36
2016-02-27,27.99
2016-04-07,27.5
2016-04-09,27.36
2016-04-09,27.15
2016-04-09,27.3
2016-04-09,27.07
2016-04-10,26.73
2016-04-10,26.69
2016-04-10,27.47
2016-04-10,27.39
2016-04-11,27.38
2016-04-11,27.47
2016-04-11,27.47
2016-04-28,27.47
2016-04-29,27.47
2016-04-29,27.47
2016-04-30,27.47
2016-06-12,27.99
2016-06-12,27.99
2016-06-13,27.84
2016-06-13,27.84
2016-06-13,27.84
2016-06-16,27.84
2016-06-21,27.84
2016-06-23,27.84
2016-07-08,27.84
2016-07-09,27.84
2016-07-17,27.84
2016-07-17,27.84
2016-07-18,27.84
2016-07-22,27.84
2016-11-26,27.84
