Time,Price
2012-08-26,99.88
2012-09-26,99
2012-12-19,119.99
2012-12-19,89.99
2012-12-20,119.99
2012-12-25,99
2012-12-27,119.99
2012-12-27,119.99
2012-12-28,119.99
2013-01-01,119.99
2013-02-07,119.99
2013-05-25,119.99
2013-05-30,99
2013-06-01,119.99
2013-06-03,106.23
2013-06-03,106.23
2013-06-05,105.24
2013-06-06,104.09
2013-06-08,102.68
2013-06-09,103.55
2013-06-10,103.65
2013-06-12,103.46
2013-06-13,101.89
2013-06-15,104.24
2013-06-28,100.16
2013-06-29,100.22
2013-07-02,119.99
2013-07-03,119.98
2013-07-04,119.97
2013-07-06,118.99
2013-07-07,119.99
2013-07-24,119.99
2013-07-27,116.95
2013-07-30,119.99
2013-08-02,116.95
2013-08-10,104.81
2013-08-11,104.96
2013-08-13,106.75
2013-08-22,109.84
2013-08-23,109.25
2013-08-24,116.9
2013-08-30,116.9
2013-08-30,117.19
2013-08-31,117.19
2013-09-02,119.99
2013-09-30,119.99
2013-10-01,114.99
2013-10-03,109.99
2013-10-03,114.99
2013-10-05,109.99
2013-10-07,101.62
2013-10-09,99.38
2013-10-10,100.04
2013-10-11,100.15
2013-10-12,101.9
2013-10-13,100.48
2013-10-15,100.54
2013-10-16,100.4
2013-10-18,119.99
2013-10-18,119.99
2013-10-18,119.99
2013-10-19,108.9
2013-10-20,107.95
2013-10-21,101
2013-10-22,101
2013-10-25,100.99
2013-10-27,100.04
2013-10-27,99.99
2013-10-28,99.99
2013-10-31,108.9
2013-11-01,108.9
2013-11-02,101.47
2013-11-03,101.24
2013-11-03,101.22
2013-11-05,108.9
2013-11-22,108.9
2013-11-22,107.23
2013-12-05,111.99
2013-12-06,103.08
2013-12-09,106.21
2013-12-11,102.07
2013-12-12,102.07
2013-12-12,99.02
2013-12-14,103.02
2013-12-15,102.07
2013-12-17,99.96
2013-12-17,96.1
2013-12-18,102.07
2013-12-20,100.04
2013-12-21,99.96
2013-12-23,100.96
2013-12-24,100.96
2013-12-25,100.11
2013-12-27,100.86
2013-12-27,100.86
2013-12-29,99.9
2013-12-30,99.94
2014-01-01,100.55
2014-01-02,100.51
2014-01-03,99.99
2014-01-04,100.51
2014-01-07,99.99
2014-01-09,99.99
2014-01-10,100.54
2014-01-13,100.56
2014-01-17,95.95
2014-01-26,95.49
2014-01-28,95.49
2014-01-29,95.49
2014-02-09,95.49
2014-02-12,95.49
2014-02-15,95.84
2014-02-17,95.84
2014-02-24,95.85
2014-03-02,89.98
2014-03-22,69.98
2014-04-12,69.98
2014-05-03,69.98
2014-05-06,69.98
2014-05-22,69.98
2015-05-12,119.99
2015-05-13,119.99
2015-05-14,78.94
2015-05-16,78.94
2015-12-22,95.73
2015-12-22,95.73
2015-12-23,96.14
2015-12-24,94.57
2014-06-09,94.90
2014-07-02,97.47
2014-08-19,78.39
2014-08-28,84.47
2014-09-06,73.99
2014-09-15,74.75
2014-10-03,74.75
2014-10-05,97.00
2014-10-06,97.45
2014-10-12,85.99
2014-10-16,95.62
2014-10-16,98.45
2014-10-19,85.99
2014-10-21,82.90
2014-10-22,89.99
2014-12-03,138.99
2014-12-07,136.26
2014-12-09,89.99
2015-01-14,115.00
2015-01-21,115.99
2015-01-24,97.00
2015-02-09,89.95
2015-04-13,89.98
2015-04-22,99.95
2015-04-27,101.45
2015-04-28,99.95
2015-05-03,98.97
2015-05-04,100.45
2015-05-11,94.79
2015-05-12,94.09
2015-05-22,78.93
2015-05-27,77.48
2015-06-07,74.99
2015-06-08,69.47
2015-06-23,69.99
2015-06-29,69.96
2015-07-09,69.95
2015-08-01,74.33
2015-08-03,69.95
2015-08-15,79.11
2015-08-16,77.94
2015-08-16,78.94
2015-08-19,76.95
2015-08-20,82.95
2015-08-26,89.93
2015-08-28,89.99
2015-08-30,98.00
2015-09-17,82.95
2015-09-19,96.00
2015-09-26,89.95
2015-09-29,96.00
2015-10-02,84.95
2015-10-07,89.99
2015-10-09,84.95
2015-10-12,94.00
2015-10-14,94.00
2015-10-18,94.00
2015-10-19,93.99
2015-10-22,93.95
2015-10-23,93.95
2015-11-01,93.00
2015-11-04,94.00
2015-11-12,99.90
2015-11-13,99.90
2015-11-14,99.95
2015-11-21,97.95
2015-11-22,96.49
2015-11-22,97.93
2015-11-23,97.90
2015-11-23,97.99
2015-11-24,97.99
2015-11-24,99.80
2015-11-25,84.99
2015-11-25,99.90
2015-11-25,82.26
2015-11-25,82.27
2015-11-29,97.95
2015-12-06,94.99
2015-12-11,89.95
2015-12-16,94.49
2015-12-21,84.49
2015-12-24,83.99
2016-01-04,79.95
2016-01-11,79.50
2016-01-11,79.50
2016-01-19,69.95
2016-02-17,79.50
2016-03-31,84.95
2016-04-25,84.95
2016-05-05,84.96
2016-05-12,82.99
2016-06-24,84.97
2016-07-01,84.99
2016-07-06,87.99
2016-08-06,87.99
2016-09-18,119.95
2016-11-04,127.99
2016-11-26,127.95
2016-11-27,127.95
