Time,Price
2012-06-03,79.99
2012-06-05,79.99
2012-06-08,85.26
2012-06-08,92.75
2012-06-09,95.88
2012-06-09,90.99
2012-06-13,90.99
2012-06-17,87.67
2012-06-21,87.67
2012-06-22,89.62
2012-06-24,87.67
2012-06-29,90.99
2012-06-29,87.67
2012-07-05,87.67
2012-07-10,87.67
2012-07-12,86.85
2012-07-12,87.67
2012-07-14,78.95
2012-07-14,79.48
2012-07-15,87.67
2012-07-20,89.62
2012-07-21,89.62
2012-07-22,89.62
2012-07-24,89.62
2012-07-26,77.94
2012-07-27,89.62
2012-08-06,89.62
2012-08-07,89.62
2012-08-10,89.69
2012-08-10,89.62
2012-08-15,89.69
2012-08-16,86.67
2012-08-17,89.69
2012-08-18,86.67
2012-08-22,71.69
2012-08-23,86.67
2012-08-24,80.42
2012-08-24,80.42
2012-08-24,80.42
2012-08-26,88.85
2012-08-26,86.99
2012-09-10,89.62
2012-09-12,85.13
2012-09-12,89.62
2012-09-15,90.64
2012-09-18,90.64
2012-09-19,89.62
2012-09-20,88.71
2012-09-20,90.9
2012-09-21,90.9
2012-09-22,90.79
2012-09-24,90.75
2012-09-24,90.79
2012-09-26,90.76
2012-09-29,88.62
2012-09-30,88.33
2012-10-02,89.62
2012-10-04,90.76
2012-10-06,90.8
2012-10-07,89.11
2012-10-08,89.73
2012-10-08,90.61
2012-10-09,88.22
2012-10-09,89.88
2012-10-11,90.76
2012-10-16,90.75
2012-10-16,90.75
2012-10-18,90.87
2012-10-18,90.87
2012-10-19,90.87
2012-10-19,90.87
2012-10-29,90.87
2012-11-02,94.04
2012-11-02,91.77
2012-11-04,93.12
2012-11-06,91.38
2012-11-06,91.38
2012-11-07,90.99
2012-11-07,91.78
2012-11-09,90.99
2012-11-09,91.76
2012-11-09,90.87
2012-11-11,89.99
2012-11-11,86.32
2012-11-13,90.64
2012-11-13,90.84
2012-11-14,90.82
2012-11-14,89.62
2012-11-14,87.94
2012-11-15,89.61
2012-11-16,89.62
2012-11-16,88.74
2012-11-17,89.62
2012-11-18,89.62
2012-11-18,89.99
2012-11-19,89.62
2012-11-20,89.99
2012-11-21,77.49
2012-11-21,75.99
2012-11-22,77.49
2012-11-24,84.63
2012-11-24,82.99
2012-11-27,82.99
2012-11-28,82.99
2012-11-29,89
2012-11-30,84.63
2012-12-02,89
2012-12-03,84.99
2012-12-04,82.99
2012-12-05,82.99
2012-12-06,82.99
2012-12-10,82.99
2012-12-10,82.99
2012-12-11,82.99
2012-12-11,82.99
2012-12-12,82.99
2012-12-14,79.19
2012-12-15,79.19
2012-12-15,79.19
2012-12-16,80.77
2012-12-16,81.59
2012-12-17,82.99
2012-12-17,82.99
2012-12-17,80.8
2012-12-18,82.99
2012-12-18,82.99
2012-12-19,75.45
2012-12-19,75.45
2012-12-19,80.77
2012-12-20,83.21
2012-12-20,84.05
2012-12-20,88.74
2012-12-22,89.62
2012-12-24,87.88
2012-12-25,89.62
2012-12-26,89.62
2012-12-28,71.81
2013-01-01,84.68
2013-01-03,84.68
2013-01-04,84.68
2013-01-11,84.68
2013-01-15,81.53
2013-01-17,67.74
2013-01-17,81.53
2013-01-18,84.68
2013-01-20,67.74
2013-01-23,84.68
2013-01-25,84.68
2013-01-26,67.74
2013-01-27,92.54
2013-01-27,84.68
2013-01-28,67.74
2013-01-28,92.54
2013-01-31,89.65
2013-02-07,87.64
2013-02-09,81.57
2013-02-10,80.5
