Time,Price
2013-02-16,19.99
2013-08-21,19.99
2013-08-28,19.99
2013-08-31,19.99
2013-09-06,19.99
2013-09-13,19.99
2014-01-16,19.99
2014-02-10,19.99
2014-03-05,19.99
2014-03-21,19.99
2014-04-06,19.99
2014-04-07,19.99
2014-04-14,19.99
2014-07-09,19.99
2014-11-04,19.99
2014-11-07,19.99
2014-11-11,19.99
2014-11-17,19.99
2014-11-19,19.99
2014-11-22,19.99
2014-11-22,19.99
2014-11-23,19.99
2014-11-26,19.99
2014-11-26,19.99
2014-11-27,19.99
2014-11-28,19.99
2014-11-28,19.99
2014-11-28,19.99
2014-11-29,19.99
2014-11-29,19.99
2014-12-01,19.43
2014-12-01,18.49
2014-12-03,19.43
2014-12-03,19.31
2014-12-04,19.21
2014-12-04,18.99
2014-12-06,19.39
2014-12-06,19.61
2014-12-06,19.44
2014-12-07,19.43
2014-12-08,19.21
2014-12-09,19.43
2014-12-09,19.21
2014-12-10,19.43
2014-12-11,19.21
2014-12-12,19.21
2014-12-13,19.79
2014-12-14,19.79
2014-12-15,19.79
2014-12-16,19.39
2014-12-17,19.96
2014-12-17,19.99
2014-12-19,19.99
2014-12-20,19.99
2014-12-25,19.99
2014-12-25,19.99
2014-12-27,19.99
2014-12-30,19.99
2014-12-31,19.99
2015-01-03,19.99
2015-01-04,19.99
2015-05-28,19.99
2015-05-31,19.99
2015-06-03,19.99
2015-06-11,19.99
2015-06-24,19.99
2015-06-28,19.99
2015-07-07,19.99
2015-07-13,19.99
2015-07-24,17.99
2015-07-25,17.99
2015-07-28,19.99
2015-08-03,19.99
2015-08-07,19.99
2015-08-09,19.99
2015-08-09,19.99
2015-08-18,19.99
2015-08-26,19.99
2015-09-08,19.99
2015-09-12,19.99
2015-09-15,19.99
2015-09-25,19.99
2015-10-02,19.99
2015-11-03,14.98
2015-11-11,14.98
2015-11-14,14.98
2015-11-22,14.98
2015-11-25,19.99
2015-12-02,19.89
2015-12-10,19.99
2015-12-18,19.99
2015-12-21,19.99
2015-12-22,19.99
2015-12-22,19.99
2015-12-31,19.29
2016-01-02,19.46
2016-01-07,19.99
2016-01-30,19.88
2016-02-07,19.88
2016-02-15,19.89
2016-02-18,19.89
2016-02-23,19.9
2016-02-27,19.9
2016-03-01,19.9
2016-03-16,17
2016-03-20,18.95
2016-03-26,18.81
2016-03-30,18.81
2016-03-30,18.81
2016-04-02,18.95
2016-04-27,18.99
2016-04-30,19.99
2016-05-10,19.99
2016-05-14,19.99
2016-09-19,16.74
2016-10-29,16.74
2016-11-03,13.43
2016-11-06,13.43
2016-11-07,13.43
2016-11-08,13.43
2016-11-10,13.43
2016-11-11,13.43
2016-11-11,13.43
2016-11-11,13.43
2016-11-12,13.43
2016-11-13,13.43
2016-11-13,13.43
2016-11-14,13.43
2016-11-14,13.43
2016-11-15,13.43
2016-11-15,13.43
2016-11-15,13.43
2016-11-15,13.43
2016-11-15,13.43
2016-11-16,13.43
2016-11-17,13.43
2016-11-18,13.43
2016-11-18,13.43
2016-11-19,13.43
2016-11-19,11.75
2016-11-19,11.75
2016-11-20,11.75
2016-11-21,11.75
2016-11-22,11.75
2016-11-22,11.75
2016-11-23,11.75
2016-11-23,11.75
2016-11-23,11.75
2016-11-24,11.75
2016-11-24,11.75
2016-11-25,11.75
2016-11-25,11.75
2016-11-25,11.75
2016-11-25,11.75
2016-11-26,11.75
2016-11-26,11.75
2016-11-26,11.75
2014-06-09,24.94
2014-07-06,21.99
2014-07-08,22.19
2014-07-08,21.99
2014-07-08,22.19
2014-07-08,21.99
2014-07-08,22.19
2014-07-08,21.99
2014-07-08,22.19
2014-07-12,21.99
2014-07-13,22.19
2014-07-20,22.99
2014-07-20,23.49
2014-07-21,23.75
2014-07-21,23.49
2014-07-21,23.56
2014-07-22,23.75
2014-07-22,23.56
2014-07-23,23.75
2014-07-23,23.56
2014-07-24,23.75
2014-07-24,23.68
2014-07-24,23.56
2014-07-25,23.68
2014-07-25,23.56
2014-07-27,24.19
2014-07-28,24.59
2014-07-28,24.99
2014-07-30,23.75
2014-07-30,24.41
2014-07-30,23.75
2014-07-30,23.99
2014-07-31,23.75
2014-07-31,23.99
2014-07-31,23.75
2014-08-01,23.99
2014-08-02,24.19
2014-08-03,23.99
2014-08-03,24.19
2014-08-03,24.39
2014-08-04,24.19
2014-08-07,23.99
2014-08-16,23.56
2014-08-20,22.99
2014-08-23,21.99
2014-08-23,22.99
2014-09-07,24.94
2014-09-09,24.94
2014-09-15,23.99
2014-09-15,24.49
2014-09-17,23.99
2014-09-17,23.56
2014-09-17,22.99
2014-09-18,19.99
2014-09-18,22.99
2014-09-18,22.65
