Time,Price
2013-11-23,19.84
2014-11-06,17.99
2014-11-10,15.99
2014-11-18,17.99
2014-11-21,17.2
2014-11-22,17.99
2014-11-29,19.99
2014-12-10,19.99
2014-12-21,19.99
2015-02-17,18.06
2015-02-21,14.99
2015-02-25,14.99
2015-03-01,14.99
2015-03-09,14.99
2015-03-14,14.99
2015-03-30,14.16
2015-04-03,11.99
2015-04-07,13.35
2015-05-15,13.35
2015-05-21,13.35
2015-09-02,12.89
2015-09-09,12.89
2015-09-13,13.19
2015-09-17,13.19
2015-09-28,13.19
2015-10-04,13.19
2015-10-05,13.19
2015-11-05,13.19
2015-11-13,17.99
2015-11-16,13.19
2015-11-20,13.19
2015-11-28,13.19
2015-11-30,12.99
2015-12-01,13.19
2015-12-11,13.19
2015-12-12,13.19
2015-12-15,13.19
2015-12-16,13.19
2014-06-09,17.16
2014-06-20,16.95
2014-06-20,19.99
2014-06-29,19.78
2014-07-06,19.99
2014-07-09,19.95
2014-07-12,19.99
2014-07-13,19.82
2014-07-14,19.99
2014-07-16,19.68
2014-07-17,19.99
2014-07-17,19.82
2014-07-17,19.99
2014-07-18,19.68
2014-07-18,19.99
2014-07-19,19.90
2014-07-19,19.99
2014-07-19,19.82
2014-07-20,19.99
2014-07-21,19.90
2014-07-21,19.99
2014-07-23,19.90
2014-07-23,19.99
2014-07-24,19.68
2014-07-24,19.99
2014-07-25,19.90
2014-07-26,19.99
2014-07-26,19.68
2014-07-26,19.99
2014-07-27,19.90
2014-07-27,19.99
2014-07-28,19.68
2014-07-28,19.99
2014-07-30,19.60
2014-07-30,19.99
2014-07-31,19.68
2014-07-31,19.99
2014-08-01,19.90
2014-08-01,19.68
2014-08-02,19.99
2014-08-02,19.90
2014-08-02,19.99
2014-08-03,19.90
2014-08-03,19.99
2014-08-04,19.90
2014-08-05,19.99
2014-08-05,19.68
2014-08-06,19.99
2014-08-06,17.05
2014-08-13,17.66
2014-08-16,17.16
2014-08-23,17.73
2014-08-23,17.67
2014-08-23,17.80
2014-08-23,17.78
2014-08-23,17.76
2014-08-23,17.70
2014-08-23,17.66
2014-08-23,17.83
2014-08-23,17.77
2014-08-23,17.73
2014-08-23,17.69
2014-08-23,17.67
2014-08-23,18.23
2014-08-24,18.21
2014-08-24,18.19
2014-08-24,18.17
2014-08-24,18.13
2014-08-24,17.92
2014-08-24,17.84
2014-08-25,18.15
2014-08-25,18.55
2014-08-25,18.45
2014-08-25,18.90
2014-08-26,18.68
2014-08-26,18.72
2014-08-26,18.97
2014-08-27,19.09
2014-08-27,18.91
2014-08-27,18.69
2014-08-27,18.51
2014-08-28,18.39
2014-08-30,18.59
2014-09-01,17.59
2014-09-01,17.37
2014-09-02,17.16
2014-09-05,17.15
2014-09-08,17.19
2014-09-09,19.97
2014-09-09,19.79
2014-09-09,19.59
2014-09-10,19.27
2014-09-10,19.05
2014-09-10,18.91
2014-09-11,19.18
2014-09-11,19.56
2014-09-11,19.36
2014-09-12,19.04
2014-09-12,18.72
2014-09-13,19.89
2014-09-13,19.99
2014-10-28,19.99
2014-10-30,19.99
2014-10-30,19.99
2014-11-05,17.99
2014-11-11,15.99
2014-11-16,16.59
2014-11-16,17.15
2014-11-16,17.95
2014-11-20,17.99
2014-11-23,17.99
2014-11-27,19.95
2014-11-28,20.24
2014-11-28,19.95
2014-11-28,16.75
2014-11-30,19.99
2014-12-01,15.99
2014-12-03,28.49
2014-12-05,35.00
2014-12-06,35.99
2014-12-07,26.15
2014-12-09,31.49
2014-12-09,35.12
2014-12-15,19.95
2014-12-15,19.99
2014-12-16,19.95
2014-12-18,23.99
2014-12-18,19.99
2014-12-18,24.95
2014-12-19,24.99
2014-12-19,19.99
2014-12-19,24.99
2014-12-20,19.25
2014-12-20,19.99
2014-12-21,20.50
2014-12-21,19.99
2014-12-21,19.95
2014-12-22,19.99
2014-12-23,19.95
2014-12-24,19.99
2014-12-26,19.99
2014-12-28,14.99
2015-01-03,19.99
2015-01-04,19.95
2015-01-04,19.95
2015-01-10,19.99
2015-01-15,18.51
2015-01-16,19.95
2015-01-16,19.99
2015-01-17,19.95
2015-01-17,19.99
2015-01-18,14.99
2015-05-17,13.20
2015-05-26,13.35
2015-05-27,13.35
2015-06-24,13.19
2015-07-23,13.00
2015-08-30,12.89
2015-09-13,13.19
2015-10-17,13.19
2015-11-03,13.19
2015-11-28,13.19
2015-12-30,13.19
2016-01-06,29.57
2016-01-07,18.00
2016-01-07,13.19
2016-01-26,13.19
2016-01-29,13.19
2016-02-18,16.89
2016-02-27,15.99
2016-03-19,16.74
2016-07-05,15.79
2016-07-30,14.99
2016-09-22,13.99
2016-11-02,12.99
2016-11-10,14.10
2016-11-15,14.19
2016-11-26,14.19
2016-11-27,14.19
