Time,Price
2013-11-05,14.79
2013-11-08,14.99
2013-11-12,14.79
2013-11-19,14.79
2013-12-23,14
2013-12-26,19.71
2013-12-27,19.99
2013-12-29,14.79
2013-12-30,14.79
2014-01-01,14.79
2014-01-05,17.06
2014-01-09,16.97
2014-01-10,15.79
2014-01-12,17.06
2014-01-13,17.05
2014-01-18,15.49
2014-11-22,14.5
2014-11-30,14.5
2016-02-03,17.06
2016-02-20,11.97
2016-02-28,11.97
2016-03-01,11.99
2016-03-03,11.99
2016-03-18,11.99
2016-03-20,11.99
2016-03-21,11.99
2016-03-25,11.99
2016-03-28,11.99
2016-03-31,11.99
2016-04-11,11.99
2016-04-28,14.5
2016-05-12,14.5
2016-05-15,14.5
2016-09-21,15.47
2016-10-28,14.5
2016-11-03,14.5
2016-11-03,14.5
2016-11-07,14.5
2016-11-12,12.44
2016-11-13,12.44
2016-11-15,12.44
