Time,Price
2012-12-09,15.28
2012-12-15,15.42
2012-12-16,15.69
2012-12-17,15.83
2012-12-17,16.11
2012-12-18,16.23
2012-12-19,16.29
2013-04-23,15.38
2013-04-24,14.37
2013-04-25,14.11
2013-04-25,14.37
2013-04-26,15.25
2013-04-26,14.15
2013-05-01,14.23
2013-05-01,14.22
2013-05-02,14.23
2013-05-02,14.2
2013-05-08,14.35
2013-05-09,14.2
2013-05-13,14.2
2013-05-13,14.2
2013-05-19,14.2
2013-05-24,14.34
2013-05-25,14.25
2013-05-26,14.2
2013-05-30,14.36
2013-05-31,14.21
2013-06-02,14.35
2013-06-04,16.27
2013-06-05,16.19
2013-06-07,16.27
2013-06-08,16.27
2013-06-09,16.27
2013-06-15,16.27
2013-06-30,16.27
2013-07-01,16.27
2013-07-04,15.91
2013-07-07,15.9
2013-07-09,15.88
2013-07-10,16.15
2013-07-12,16.06
2013-07-13,16.04
2013-07-16,15.28
2013-08-05,15.28
2013-08-08,15.28
2013-08-10,15.28
2013-08-11,15.28
2013-08-13,15.28
2013-08-21,15.28
2013-08-22,15.57
2013-08-29,16.12
2013-08-31,16.12
2013-09-13,16.2
2013-09-14,16.3
2013-09-16,16.36
2013-09-17,16.43
2013-09-19,16.63
2013-09-21,16.73
2013-09-22,16.83
2013-09-24,16.93
2013-09-25,16.75
2013-09-27,16.85
2013-09-28,16.97
2013-09-30,17.09
2013-10-02,17.21
2013-10-03,16.8
2013-10-05,17.22
2013-10-10,17.59
2013-10-11,17.59
2013-10-18,15.46
2013-10-23,16.52
2013-10-24,16.28
2013-10-26,17.59
2013-10-29,17.37
2013-10-30,18.06
2013-11-02,18.64
2013-11-04,18.72
2013-11-05,18.8
2013-11-08,18.95
2013-11-12,18.95
2013-11-22,18.99
2013-11-28,16.2
2013-12-02,16.28
2013-12-02,16.32
2013-12-03,16.34
2013-12-03,16.38
2013-12-05,16.5
2013-12-05,16.52
2013-12-06,16.6
2013-12-06,16.64
2013-12-08,16.74
2013-12-09,16.8
2013-12-10,16.84
2013-12-11,16.72
2013-12-11,16.17
2013-12-12,16.17
2013-12-13,15.36
2013-12-14,14.63
2013-12-16,13.48
2013-12-21,16.16
2013-12-23,16.2
2013-12-24,16.34
2013-12-26,16.46
2013-12-28,16.15
2013-12-29,14.84
2013-12-31,15.24
2014-01-01,16.04
2014-01-03,16.11
2014-01-05,16.11
2014-01-07,16.11
2014-01-09,16.11
2014-01-10,16.16
2014-01-15,16.15
2014-01-20,16.15
2014-01-22,16.15
2014-01-30,14.99
2014-02-04,15.3
2014-02-07,15.6
2014-02-08,15.6
2014-02-10,16.04
2014-02-12,16.15
2014-02-13,16.15
2014-02-25,16.19
2014-03-03,15.99
2014-03-05,15.98
2014-03-07,15.67
2014-03-08,15.4
2014-03-12,15.04
2014-03-14,14.84
2014-03-15,14.75
2014-03-17,14.58
2014-03-19,14.43
2014-03-21,14.3
2014-03-23,14.19
2014-04-06,14.02
2014-04-08,16.2
2014-04-11,16.7
2014-04-15,16.7
2014-04-24,16.49
2014-04-26,16.63
2014-04-28,16.72
2014-05-03,16.74
2014-05-05,16.6
2014-05-07,16.74
2014-05-17,14.02
2014-05-19,14.02
2014-05-21,16.13
2014-05-24,16.2
2014-05-26,16.74
2014-06-04,16.76
2014-06-07,16.76
2014-06-21,16.76
2014-07-08,18.99
2014-07-14,18.99
2014-07-26,17.24
2014-08-07,17.24
2014-08-19,17.07
2014-08-25,17.06
2014-08-28,17.07
2014-08-31,17.7
2014-09-03,17.06
2014-09-08,17.26
2014-09-13,18.17
2014-09-17,17.19
2014-09-19,18.17
2014-09-20,18.17
2014-09-22,18.17
2014-09-24,18.14
2014-09-27,18.14
2014-09-29,18.14
2014-10-03,18.15
2014-10-06,17.99
2014-10-16,16.09
2014-10-26,16.09
2014-11-09,16.09
2014-11-18,16.08
2014-11-25,16.08
2014-11-27,16.08
2014-12-01,16.13
2014-12-02,16.13
2014-12-04,17.27
2014-12-21,17.99
2014-12-30,17.99
2015-01-01,18.7
2015-01-04,18.99
2015-02-24,18.99
2015-03-13,16.2
2015-03-18,16.2
2015-03-29,16.89
2015-04-06,16.82
2015-04-09,16.88
2015-04-12,16.89
2015-04-18,16.89
2015-04-26,17.7
2015-04-30,18.71
2015-05-02,18.99
2015-05-07,18.71
2015-05-14,18.73
2015-05-17,17.53
2015-05-19,18.73
2015-05-28,18.73
2015-05-29,18.27
2015-06-08,18.09
2015-06-15,18.09
2015-06-18,18
2015-07-05,18
2015-07-11,18
2015-07-23,17.99
2015-07-26,17.99
2015-08-15,19.14
2015-08-19,17.9
2015-08-23,17.78
2015-09-06,18.9
2015-11-23,19.99
2015-11-27,19.99
2015-11-28,19.99
2015-11-30,19.99
2015-12-01,19.99
2015-12-11,19.99
2015-12-13,19.99
2016-01-04,19.99
2016-01-30,21.82
2016-02-02,21.82
2016-02-06,21.82
2016-09-18,19.01
2016-10-27,19.01
2016-10-27,19.01
2016-10-29,19.01
2016-10-30,19.01
2016-10-31,19.01
2016-11-01,17.94
2016-11-02,19.01
2016-11-02,19.01
2016-11-02,19.01
2016-11-02,19.01
2016-11-03,19.01
2016-11-03,19.01
2016-11-04,17.94
2016-11-04,17.94
2016-11-04,17.99
2016-11-05,17.99
2016-11-06,17.94
2016-11-06,17.94
