Time,Price
2012-07-06,49.29
2012-07-08,49.29
2012-07-09,44.94
2012-07-10,44.94
2012-07-11,39.59
2012-07-11,39.02
2012-07-12,39.02
2012-07-12,44.5
2012-07-15,43.99
2012-07-16,42.95
2012-07-16,35.37
2012-07-17,41.99
2012-07-17,41.49
2012-07-18,39
2012-07-19,35.37
2012-07-20,40
2012-07-23,39.99
2012-07-24,39.98
2012-07-24,39.43
2012-07-26,37.96
2012-07-27,37.92
2012-07-29,38.5
2012-07-30,37.3
2012-07-31,37.04
2012-08-02,36.29
2012-08-03,36.03
2012-08-10,35.37
2012-08-10,35.32
2012-08-15,29.97
2012-08-25,32.81
2012-08-28,32.16
2012-08-29,31.55
2012-08-29,32.81
2012-09-04,32.82
2012-09-04,34.31
2012-09-10,35.32
2012-09-13,34.97
2012-09-13,34.87
2012-09-14,34.77
2012-09-14,34.68
2012-09-15,34.81
2012-09-21,34.81
2012-09-22,34.16
2012-09-23,34.81
2012-09-25,34.55
2012-09-26,34.81
2012-09-27,34.55
2012-09-29,35.36
2012-10-02,38.7
2012-10-03,37.79
2012-10-04,37.24
2012-10-05,36.14
2012-10-07,36.17
2012-10-08,36.35
2012-10-08,35.84
2012-10-10,35.16
2012-11-17,49.99
2012-11-19,42.24
2012-11-20,42.07
2012-11-21,44.62
2012-11-22,42.78
2012-11-24,31.11
2012-11-25,42
2012-11-25,44.61
2012-11-28,39.28
2012-11-30,42.85
2012-12-01,42.7
2012-12-02,42.64
2012-12-03,41.16
2012-12-04,37.26
2012-12-04,37.61
2012-12-05,37.26
2012-12-05,37.61
2012-12-05,37.61
2012-12-06,37.26
2012-12-06,38.37
2012-12-06,37.88
2012-12-06,38.28
2012-12-07,39.01
2012-12-07,39.38
2012-12-08,40.13
2012-12-22,39.88
2013-12-05,33.44
2013-12-07,25.25
2013-12-08,26.25
2013-12-10,25.89
2013-12-13,18.99
2013-12-13,17.99
2013-12-16,17.99
2013-12-16,14.99
2014-01-04,29.46
2014-01-07,29.46
2014-01-08,31.41
2014-01-11,32.84
2014-01-28,33.28
2014-02-17,33.78
2014-02-27,34.66
2014-03-05,34.66
2014-04-10,34.66
2014-04-12,24.99
2014-04-14,24.99
2014-04-16,23.99
2014-05-02,23.99
2014-05-16,23.69
2014-05-17,23.95
2014-05-20,23.85
2014-05-21,23.65
2014-05-22,23.61
2014-05-22,23.47
2014-05-25,23.75
2014-06-06,23.99
2014-07-09,23.99
2014-08-05,23.99
2014-08-20,22.78
2014-08-21,22.75
2014-08-29,23.9
2014-08-29,23.9
2014-08-30,23.82
2014-08-31,23.76
2014-09-04,23.54
2014-09-05,23.51
2014-09-11,23.39
2014-09-12,23.56
2014-09-13,23.54
2014-09-15,23.51
2014-09-16,23.5
2014-09-16,23.5
2014-09-19,23.55
2014-09-20,23.55
2014-09-23,23.4
2014-09-27,23.4
2014-09-28,23.4
2014-10-02,23.99
2014-10-14,23.99
2014-10-14,23.99
2014-11-04,23.99
2014-11-11,23.99
