Time,Price
2012-06-01,16.09
2012-06-06,16.07
2012-06-07,15.94
2012-06-11,15.91
2012-06-12,15.83
2012-06-14,15.98
2012-06-15,16
2012-06-16,16.09
2012-06-17,15.67
2012-06-19,16.09
2012-06-20,16.03
2012-06-21,16.09
2012-06-28,16.09
2012-06-29,15.22
2012-06-29,15.78
2012-06-30,16.07
2012-07-01,16.09
2012-07-10,16.13
2012-07-12,16.24
2012-07-13,16.13
2012-07-14,16.34
2012-07-18,15.77
2012-07-19,13.73
2012-07-19,13.71
2012-07-20,14.51
2012-07-20,15.32
2012-07-20,16.34
2012-07-26,16.34
2012-07-26,14.92
2012-08-01,14.92
2012-08-07,14.91
2012-08-08,14.92
2012-08-16,14.92
2012-08-21,14.12
2012-08-28,14.12
2012-08-30,14.12
2012-09-11,16.38
2012-09-15,16.74
2012-09-18,16.38
2012-09-26,16.38
2012-10-02,16.1
2012-10-03,16.38
2012-10-05,16.1
2012-10-05,16.39
2012-10-06,16.1
2012-10-08,16.24
2012-10-09,16.38
2012-10-09,15.93
2012-10-10,15.77
2012-10-16,15.77
2012-10-16,15.91
2012-10-16,16.05
2012-10-17,16.19
2012-10-18,16.1
2012-10-20,16.23
2012-10-21,16.1
2012-10-23,16.23
2012-10-27,16.23
2012-10-28,16.23
2012-10-31,16.22
2012-11-01,16.37
2012-11-01,16.38
2012-11-01,16.24
2012-11-02,16.38
2012-11-02,16.38
2012-11-02,16.38
2012-11-03,16.38
2012-11-04,16.22
2012-11-07,16.34
2012-11-09,14.79
2012-11-09,16.47
2012-11-09,16.51
2012-11-09,16.52
2012-11-10,16.61
2012-11-11,15.4
2012-11-11,16.39
2012-11-14,16.23
2012-11-14,16.39
2012-11-15,16.35
2012-11-15,16.62
2012-11-16,16.24
2012-11-16,16.37
2012-11-16,16.36
2012-11-17,16.34
2012-11-17,16.33
2012-11-17,16.32
2012-11-17,16.3
2012-11-18,16.29
2012-11-19,16.28
2012-11-19,16.27
2012-11-20,16.25
2012-11-20,16.24
2012-11-20,16.22
2012-11-21,16.21
2012-11-21,16.2
2012-11-21,16.18
2012-11-23,16.14
2012-11-24,16.33
2012-11-27,16.49
2012-11-27,16.33
2012-11-28,16.74
2012-11-29,16.68
2012-11-29,16.66
2012-11-29,16.62
2012-11-29,16.47
2012-11-29,15.2
2012-12-02,15.96
2012-12-02,16.1
2012-12-02,16.24
2012-12-03,16.38
2012-12-03,16.39
2012-12-03,16.33
2012-12-04,16.26
2012-12-04,16.33
2012-12-04,16.26
2012-12-04,16.23
2012-12-05,16.33
2012-12-05,16.33
2012-12-05,16.26
2012-12-06,16.23
2012-12-09,16.39
2012-12-10,14.3
2012-12-12,16.33
2012-12-14,13.19
2012-12-16,13.19
2012-12-16,14.42
2012-12-17,14.42
2012-12-17,14.99
2012-12-20,14.99
2012-12-21,14.99
2012-12-21,14.99
2012-12-21,14.99
2012-12-23,17.21
2012-12-26,18.79
2012-12-26,18.74
2012-12-28,17.78
2012-12-28,18.65
2012-12-28,19.36
2012-12-28,19.55
2012-12-28,18.65
2012-12-29,19.55
2013-01-02,18.96
2013-01-03,19.55
2013-01-04,19.27
2013-01-05,19.28
2013-01-05,19.27
2013-01-06,19.55
2013-01-10,18.5
2013-01-12,17.27
2013-01-16,17.92
2013-01-24,17.27
2013-01-25,16.13
2013-01-26,16.63
2013-01-27,17.27
2013-01-27,16.42
2013-01-30,17.05
2013-01-30,17.27
2013-02-02,16.41
2013-02-08,17.99
2013-02-09,18.08
2013-02-10,18.1
2013-02-12,18.12
2013-02-13,18.13
2013-02-14,16.74
2013-02-15,16.54
2013-02-16,17.15
2013-02-16,17.27
2013-02-17,17.26
2013-02-19,17.09
2013-02-20,17.07
2013-02-28,16.75
2013-03-01,16.69
2013-03-02,13.18
2013-03-02,13.15
2013-03-03,13.18
2013-03-04,12.82
2013-03-05,13.18
2013-03-07,16.27
2013-03-07,16.39
2013-03-08,16.7
2013-03-10,16.67
2013-03-11,16.7
2013-03-12,16.67
2013-03-13,16.7
2013-03-21,16.23
2013-03-26,16.67
2013-03-29,17.23
2013-03-31,17.06
2013-04-01,16.17
2013-04-03,16.17
2013-04-03,17.2
2013-04-04,17.18
2013-04-04,15.8
2013-04-05,13.78
2013-04-07,13.93
2013-04-07,14
2013-04-07,13.93
2013-04-10,13.93
2013-04-10,13.78
2013-04-11,13.78
2013-04-14,13.93
2013-04-16,16.03
2013-04-18,14.12
2013-04-19,16.03
2013-04-21,16.03
2013-04-22,13.78
2013-04-25,15.12
2013-04-25,15.13
2013-04-26,15.25
2013-04-26,14.25
2013-04-27,15.12
2013-04-27,15.13
2013-04-28,15.26
