Time,Price
2012-07-13,11.99
2012-07-14,11.58
2012-07-18,11.58
2012-07-26,9.99
2012-08-07,9.99
2012-08-11,9.99
2012-08-13,9.99
2012-08-20,9.99
2012-08-21,9.99
2012-08-23,9.99
2012-09-02,9.99
2012-09-03,9.99
2012-09-13,9.73
2012-09-14,9.99
2012-09-15,9.99
2012-09-18,9.99
2012-09-22,9.81
2012-09-23,9.63
2012-09-23,9.99
2012-09-27,9.81
2012-09-29,9.99
2012-10-06,9.99
2012-10-09,9.99
2012-10-11,9.99
2012-10-11,9.99
2012-10-14,9.88
2012-10-19,9.88
2012-10-19,9.88
2012-10-20,9.83
2012-10-21,9.99
2012-10-23,9.99
2012-10-23,9.99
2012-10-25,9.99
2012-10-29,9.99
2012-10-31,9.99
2012-11-08,9.99
2012-11-12,9.83
2012-11-14,9.99
2012-11-15,9.99
2012-11-16,9.99
2012-11-17,9.77
2012-11-17,9.54
2012-11-17,9.99
2012-12-06,9.99
2012-12-07,9.99
2013-05-14,9.99
2013-05-16,9.99
2013-05-21,9.99
2013-06-04,9.99
2013-06-05,9.99
2013-06-07,9.99
2013-06-08,9.99
2013-06-10,9.99
2013-06-13,9.99
2013-06-15,9.99
2013-06-27,9.99
2013-06-28,9.99
2013-06-30,9.12
2013-07-01,8.92
2013-07-03,8.81
2013-07-04,8.6
2013-07-06,8.81
2013-07-08,8.81
2013-07-09,9.99
2013-07-10,11.57
2013-07-11,11.41
2013-07-12,11.08
2013-07-13,10.58
2013-07-14,9.5
2013-07-15,11.08
2013-07-18,11.08
2013-07-19,10.75
2013-07-21,10.07
2013-07-22,10.41
2013-07-24,8.74
2013-07-28,8.56
2013-07-29,8.56
2013-07-31,9.25
2013-08-01,8.76
2013-08-03,9.21
2013-08-04,9.64
2013-08-06,9.5
2013-08-07,8.85
2013-08-09,9.2
2013-08-10,8.76
2013-08-11,9.09
2013-08-12,8.93
2013-08-13,8.81
2013-08-21,8.85
2013-08-22,8.89
2013-08-22,9.05
2013-08-23,8.76
2013-08-25,8.64
2013-08-27,9.15
2013-08-29,11.71
2013-09-13,11.04
2013-09-16,10.03
2013-09-17,10.28
2013-09-19,8.99
2013-09-27,8.99
2013-09-29,10.99
2013-10-03,10.99
2013-10-05,10.11
2013-10-10,9.99
2013-10-13,9.99
2013-10-17,9.52
2013-10-24,8.07
2013-10-26,9.52
2013-10-27,9.52
2013-10-29,8.19
2013-10-29,8.19
2013-10-30,8.59
2013-10-31,8.19
2013-11-02,8.59
2013-11-03,8.99
2013-11-12,8.99
2013-11-22,8.99
2013-12-01,7.99
2013-12-04,14.08
2013-12-05,13.76
2013-12-08,13.47
2013-12-11,8.99
2013-12-17,13.66
2013-12-22,14.35
2013-12-23,14.35
2014-01-07,10.99
2014-01-16,10.99
2014-02-04,16.45
2014-02-05,15.39
2014-02-07,11.99
2014-02-18,11.99
2014-02-27,11.99
2014-03-02,6.74
2014-03-11,11.99
2014-03-21,11.99
2014-05-02,8.88
2014-05-06,8.88
2014-05-17,8.86
2014-05-18,8.88
2014-06-03,8.99
2014-06-08,8.99
2014-09-19,8.99
2014-09-29,8.99
2014-10-02,8.99
2014-11-05,10.59
2014-11-08,11.99
2014-11-17,11.99
2014-11-25,11.99
2015-03-13,11.99
2015-04-02,11.99
2015-04-09,11.99
2015-04-16,10.95
2015-04-20,10.95
2015-04-23,10.68
2015-04-25,10.39
2015-04-26,9.99
2015-05-17,10.68
2015-05-20,10.95
2015-05-26,10.32
2015-05-29,10.28
2015-06-15,10.89
2016-11-26,10.89
