Time,Price
2012-06-03,74.97
2012-11-14,74.97
2012-11-14,74.97
2012-11-16,74.97
2012-11-17,74.97
2012-11-18,74.97
2012-11-20,74.97
2012-11-29,85.49
2012-11-29,85.99
2012-12-03,82.92
2012-12-04,85.99
2012-12-05,82.92
2012-12-06,82.92
2012-12-07,69
2012-12-10,69
2012-12-18,85.99
2012-12-19,69
2013-01-16,69
2013-01-29,78.46
2013-01-31,90.67
2013-02-01,88.65
2013-02-02,90.67
2013-02-07,90.99
2013-02-09,94.98
2013-02-10,89
2013-02-14,88.66
2013-02-19,89
2013-03-03,79
2013-06-05,79
2013-06-07,79
2013-06-10,79
2013-06-21,79
2013-06-24,79
2013-06-27,76.13
2013-07-07,76.13
2013-08-06,76.13
2013-09-04,73.3
2013-10-09,82.68
2013-10-10,79.97
2013-10-21,79.97
2013-10-28,79.97
2013-11-11,79.97
2013-11-20,79.97
2013-11-25,79.97
2013-11-25,79.97
2013-11-26,79.97
2013-11-27,79.97
2013-12-01,79.97
2013-12-02,76.49
2013-12-03,79.97
2013-12-05,79.97
2013-12-09,79.97
2013-12-10,79.97
2013-12-16,59.99
2013-12-18,59.99
2013-12-23,59.99
2013-12-25,84.84
2013-12-27,84.84
2013-12-28,84.84
2013-12-29,84.84
2013-12-30,84.84
2013-12-31,84.84
2014-01-16,84.84
2014-01-19,84.84
2014-01-21,83.6
2014-01-26,84.84
2014-01-28,84.84
2014-01-29,84.84
2014-02-04,84.84
2014-02-14,84.84
2014-02-17,84.84
2014-02-18,84.84
2014-02-20,83.57
2014-03-04,80.73
2014-03-18,79.95
2014-03-30,79.95
2014-04-02,79.95
2014-04-04,79.95
2014-04-07,79.95
2014-05-25,79.95
2014-05-28,79.95
2014-06-01,89.97
2014-06-02,79.95
2014-06-08,89.99
2014-07-09,89.99
2014-07-17,89.9
2014-07-21,89.9
2014-07-29,89.9
2014-08-18,80.69
2014-08-19,81.94
2014-08-21,81.94
2014-09-02,81.94
2014-09-12,82.02
2014-10-09,82.02
2014-10-16,82.02
2014-10-22,82.02
2014-10-31,82.02
2014-11-04,82.02
2014-11-09,82.02
2014-11-18,82.02
2014-11-19,82.02
2014-11-21,79.99
2014-12-02,79.99
2014-12-02,79.99
2014-12-13,79.99
2014-12-13,79.99
2014-12-15,79.99
2014-12-15,79.99
2014-12-17,79.99
2014-12-17,79.99
2014-12-30,79.99
2015-01-02,79.99
2015-01-03,79.99
2015-01-03,79.99
2015-01-08,79.99
2015-01-13,79.99
2015-01-15,79.99
2015-01-17,79.99
2015-02-03,79.99
2015-02-15,79.98
2015-02-15,79.99
2015-02-16,79.98
2015-02-22,79.98
2015-02-26,79.98
2015-02-28,79.98
2015-02-28,79.98
2015-03-02,78.38
2015-03-03,79.98
2015-03-04,78.38
2015-03-11,78.38
2015-03-16,78.38
2015-05-14,78.38
2015-05-15,78.38
2015-05-25,78.38
2015-06-04,78.38
2015-06-04,78.99
2015-06-05,78.99
2015-09-18,73.99
2015-09-23,73.99
2015-09-29,73.99
2015-11-03,74.99
2015-12-06,74.99
2015-12-09,74.99
2015-12-15,74.99
2015-12-18,74.99
2015-12-19,74.99
2015-12-25,74.99
2016-01-05,74.99
2016-01-08,74.99
2016-01-30,89.99
2016-02-06,89.99
2016-02-12,89.99
2016-02-14,89.99
2016-02-15,89.99
2016-02-18,89.99
2016-02-18,89.99
2016-02-20,89.99
2016-02-21,89.99
2016-02-27,89.99
2016-02-27,89.99
2016-03-01,89.99
2016-03-16,89.99
2016-03-27,84.99
2016-03-27,89.99
2016-03-30,84.99
2016-04-05,84.99
2016-04-06,84.99
2016-04-26,84.99
2016-04-27,79.99
2016-04-28,79.99
2016-04-29,79.99
2016-04-30,79.99
2016-05-10,79.99
2016-05-25,79.99
2016-05-26,79.99
2016-06-05,79.99
2016-06-06,79.99
2016-06-07,79.99
2016-06-07,79.99
2016-06-08,79.99
2016-06-09,79.99
2016-06-09,73.76
2016-06-11,75.02
2016-06-12,73.99
2016-06-13,73.99
2016-06-16,73.99
2016-06-17,73.99
2016-06-18,73.99
2016-07-22,73.99
2016-07-23,73.99
2016-07-24,73.99
2016-07-25,73.99
2016-07-27,73.99
2016-07-28,73.99
2016-07-29,73.99
2016-08-08,73.99
2016-08-09,73.99
2016-08-09,73.99
2016-08-11,73.99
2016-08-11,73.99
2016-08-16,73.99
2016-08-23,73.99
2016-08-24,73.99
2016-08-25,73.99
2016-08-31,73.99
2016-09-18,73.99
2016-10-19,73.99
2016-10-20,75.02
2016-10-20,75.02
2016-10-22,75.02
2016-10-27,75.02
2016-10-28,75.02
2016-10-29,75.02
2016-11-02,75.02
2016-11-04,60.79
2016-11-07,75.02
2016-11-09,70.89
2016-11-10,72.77
2016-11-11,72.77
2016-11-11,72.77
2016-11-14,70.89
2016-11-15,70.89
2016-11-18,70.89
2016-11-19,70.89
2016-11-19,70.89
2016-11-21,70.89
2016-11-22,70.89
2016-11-22,70.89
