Time,Price
2012-06-02,21.39
2012-06-02,21.39
2012-06-05,21.65
2012-06-06,21.99
2012-06-07,20.91
2012-06-07,20.66
2012-06-08,20.66
2012-06-08,21.99
2012-06-09,21.99
2012-06-11,21.99
2012-06-22,21.99
2012-06-24,21.85
2012-06-25,21.85
2012-06-27,21.85
2012-06-27,20.88
2012-06-27,21.99
2012-06-28,21.99
2012-07-13,21.99
2012-07-15,21.82
2012-07-15,21.99
2012-07-16,21.99
2012-07-20,21.99
2012-07-26,21.99
2012-07-31,21.99
2012-08-01,21.99
2012-08-07,21.99
2012-08-08,21.99
2012-08-10,21.99
2012-08-12,21.99
2012-08-16,21.99
2012-08-19,21.99
2012-08-21,21.99
2012-08-29,21.99
2012-08-31,21.99
2012-09-01,21.99
2012-09-10,21.99
2012-09-13,21.99
2012-09-14,21.99
2012-09-14,20.72
2012-09-15,20.58
2012-09-15,21.99
2012-09-15,21.99
2012-09-18,21.99
2012-09-22,21.99
2012-09-25,21.99
2012-09-28,21.99
2012-10-02,21.99
2012-10-09,20.17
2012-10-09,21.29
2012-10-09,21.29
2012-10-09,21.99
2012-10-09,21.99
2012-10-10,21.19
2012-10-10,21.19
2012-10-10,20.94
2012-10-11,20.94
2012-10-11,21.99
2012-10-11,21.99
2012-10-11,21.8
2012-10-12,21.39
2012-10-12,21.14
2012-10-14,21.19
2012-10-16,21.18
2012-10-16,21.7
2012-10-16,21.17
2012-10-16,21.14
2012-10-17,21.14
2012-10-17,21.02
2012-10-17,20.94
2012-10-18,21.02
2012-10-18,20.94
2012-10-20,21.77
2012-10-20,21.44
2012-10-21,21.29
2012-10-21,21.09
2012-10-23,21.04
2012-10-23,20.94
2012-10-25,20.94
2012-10-26,20.94
2012-10-26,21.09
2012-10-26,21.09
2012-10-27,21.17
2012-10-28,21.42
2012-10-30,21.99
2012-11-08,21.95
2012-11-11,21.95
2012-11-11,21.95
2012-11-13,21.95
2012-11-14,21.75
2012-11-15,21.75
2012-11-16,21.27
2012-11-17,21.82
2012-11-17,21.99
2012-11-25,21.99
2012-12-03,19.79
2012-12-05,21.99
2012-12-06,21.99
2012-12-07,21.99
2012-12-10,21.77
2012-12-10,19.11
2012-12-10,19.11
2012-12-11,19.11
2012-12-12,19.66
2012-12-14,19.99
2012-12-15,19.75
2012-12-16,21.99
2012-12-16,21.77
2012-12-16,21.99
2012-12-20,19.99
2012-12-28,21.99
2013-01-04,21.99
2013-01-10,21.99
2013-01-12,19.76
2013-01-12,21.99
2013-01-17,21.99
2013-01-20,21.99
2013-01-21,21.99
2013-01-25,21.99
2013-01-30,21.99
2013-02-16,21.99
2013-02-18,21.18
2013-02-19,21.37
2013-02-21,21.99
2013-02-25,21.99
2013-03-01,21.22
2013-03-01,21.18
2013-03-02,21.12
2013-03-03,20.53
2013-03-04,20.33
2013-03-04,21.68
2013-03-05,21.06
2013-03-05,21.22
2013-03-05,21.22
2013-03-09,21.3
2013-03-09,21.99
2013-03-10,19.99
2013-03-10,21.99
2013-03-10,20.87
2013-03-11,20.78
2013-03-11,20.48
2013-03-12,21.99
2013-03-17,21.16
2013-03-17,20.62
2013-03-18,21.16
2013-03-19,21.16
2013-03-19,21.16
2013-03-23,21.16
2013-03-24,21.99
2013-03-27,21.69
2013-03-29,21.99
2013-04-01,21.77
2013-04-01,21.99
2013-04-15,20.89
2013-04-17,21.99
2013-04-25,21.97
2013-04-26,21.99
2013-05-10,21.99
2013-05-16,21.99
2013-05-21,21.99
2013-06-04,21.99
2013-06-04,21.99
2013-06-05,21.99
2013-06-07,21.99
2013-06-07,21.99
2013-06-07,21.99
2013-06-09,21.99
2013-06-10,21.99
2013-06-10,21.99
2013-06-11,21.99
2013-06-21,21.99
2013-06-24,21.99
2013-06-27,21.99
2013-07-09,21.99
2013-07-15,21.99
2013-07-28,21.99
2013-07-31,21.99
2013-08-06,21.99
2013-08-09,21.99
2013-08-12,21.99
2013-08-31,20.56
2013-09-01,20.47
2013-09-03,19.7
2013-09-06,16
2013-09-16,16
2013-09-17,16
2013-09-18,16
2013-09-19,16
2013-09-20,18.87
2013-09-20,18.87
2013-09-21,16
2013-09-24,16
2013-09-26,16
2013-10-09,16
2013-11-04,14.99
2013-12-07,19
2013-12-13,16.44
2013-12-16,26.21
2013-12-16,17.47
2013-12-17,19
2013-12-22,29.51
2013-12-22,29.79
2013-12-25,25.16
2013-12-25,25.07
2013-12-28,16.99
2013-12-31,16.99
2013-12-31,16.99
2014-01-04,16.99
2014-01-07,16.99
2014-01-11,16.99
2014-01-19,16.99
2014-01-29,16.99
2014-02-03,16.99
2014-02-20,16.99
2014-02-21,16.99
2014-02-23,16.99
2014-02-25,16.99
2014-03-02,16.99
2014-03-09,16.99
2014-03-10,16.99
2014-04-07,16.99
2014-04-12,16.99
2014-04-16,12.74
2014-04-16,12.74
2014-04-17,12.74
2014-04-20,16.99
2014-04-22,16.99
2014-04-25,16.99
2014-04-27,16.99
2014-05-02,16.99
2014-05-10,16.99
2014-05-17,16.99
2014-05-22,16.99
2014-06-04,16.99
2014-06-06,10.22
2014-06-08,16.99
2014-06-24,21.99
2014-06-25,21.99
2014-07-09,21.99
2014-07-25,21.99
2014-07-25,20.21
2014-07-26,21.99
2014-07-29,20.21
2014-07-29,21.99
2014-07-30,20.21
2014-08-05,20.17
2014-08-06,20.16
2014-08-20,18.95
2014-08-21,18.99
2014-08-29,19.85
2014-08-30,19.85
2014-09-04,19.89
2014-09-05,19.89
2014-09-11,19.89
2014-09-12,19.91
2014-09-15,21.25
2014-09-16,21.21
2014-09-19,19
2014-09-27,19
2014-09-28,19
2014-10-02,19
2014-10-14,18.99
2014-10-25,21.72
2014-11-04,21.27
2014-11-04,21.01
2014-11-08,21.5
2014-11-12,21.72
2014-11-20,21.99
2014-11-21,19
2014-12-05,19
2014-12-06,18.99
2014-12-30,19.99
2015-01-03,21.99
2015-02-14,21.65
2015-02-19,21.49
2015-02-23,21.71
2015-02-24,21.71
2015-03-03,20.99
2015-03-04,20.79
2015-03-11,17.59
2015-03-17,19.49
2015-03-21,19.49
2015-03-29,17.59
2015-04-04,17.59
2015-04-04,17.41
2015-04-07,18.69
2015-04-11,18.38
2015-04-11,18.38
2015-04-15,18.38
2015-04-18,18.32
2015-04-21,17.95
2015-04-25,17.95
2015-05-02,17.95
2015-05-12,18.17
2015-05-15,18.17
2015-05-16,18.32
2015-05-19,18.22
2015-05-19,18.32
2015-05-28,17.74
2015-05-28,17.95
2015-05-31,17.95
2015-06-03,18.38
2015-06-04,18.51
2015-06-07,19.67
2015-06-13,19.67
2015-06-17,19.67
2015-06-20,19.52
2015-06-21,19.67
2015-06-24,19.21
2015-06-24,19.21
2015-06-26,19.49
2015-06-27,19.49
2015-07-03,19.21
2015-07-09,19.12
2015-07-13,18.49
2015-07-14,18.32
2015-07-17,18.32
2015-07-21,18.32
2015-07-21,18.32
2015-07-25,18.32
2015-08-01,18.54
2015-08-04,18.54
2015-08-08,18.36
2015-08-09,18.14
2015-08-13,18.17
2015-08-21,17.95
2015-08-25,17.77
2015-08-29,17.47
2015-08-30,17.47
2015-09-03,17.45
2015-09-04,17.39
2015-09-07,17.27
2015-09-08,16.97
2015-09-11,16.79
2015-09-15,16.6
2015-09-15,16.6
2015-09-18,16.59
2015-09-19,16.59
2015-09-21,16.59
2015-09-25,16.6
2015-09-29,15.99
2015-10-02,15.99
2015-10-02,15.99
2015-10-02,15.99
2015-11-03,16.6
2015-11-03,16.6
2015-11-03,16.6
2015-11-07,16.6
2015-11-08,16.6
2015-11-14,16.6
2015-11-14,16.6
2015-11-15,16.6
2015-11-15,15.99
2015-11-22,16.6
2015-11-24,17.6
2015-11-24,17.75
2015-11-25,17.82
2015-11-25,18.03
2015-11-25,18.08
2015-11-26,18.14
2015-11-26,18.97
2015-11-28,18.97
2015-11-28,18.97
2015-11-29,17.99
2015-11-30,18.97
2015-12-01,17.99
2015-12-01,19.99
2015-12-04,19.99
2015-12-10,15.99
2015-12-13,19.99
2015-12-14,19.99
2015-12-15,19.99
2015-12-31,13.99
2016-01-07,19.99
2016-01-08,19.99
2016-01-30,19.99
2016-02-06,19.99
2016-02-18,19.83
2016-02-23,19.65
2016-02-27,19.65
2016-02-27,19.99
2016-03-01,19.99
2016-03-01,18.99
2016-03-16,18.89
2016-03-20,15.99
2016-03-27,19.27
2016-03-29,19.99
2016-04-01,19.99
2016-04-05,19.99
2016-04-09,19.99
2016-04-12,19.82
2016-04-26,19.82
2016-04-29,19.82
2016-04-30,19.74
2016-05-10,19.99
2016-05-10,19.99
2016-05-13,19.99
2016-05-17,19.98
2016-05-18,19.98
2016-05-27,18.28
2016-05-28,17.01
2016-05-31,15.83
2016-06-14,19.23
2016-09-18,19.99
2016-10-28,16.6
2016-11-02,16.6
2016-11-03,16.6
2016-11-07,16.6
2016-11-08,16.6
2016-11-11,15.99
2016-11-12,15.99
2016-11-13,15.99
2016-11-14,15.99
2016-11-14,15.99
2016-11-15,15.99
2016-11-15,15.99
2016-11-15,15.99
2016-11-16,15.99
2016-11-16,15.99
2016-11-17,15.99
2016-11-19,15.99
2016-11-20,15.99
2016-11-22,19.99
2016-11-25,19.99
2016-11-26,19.99
