Time,Price
2013-07-31,37.9
2013-08-22,36.96
2013-09-02,33.99
2013-09-05,33.01
2013-09-06,33.99
2013-09-14,33.01
2013-09-18,33.01
2013-09-28,32.9
2013-10-05,32.9
2013-10-25,32.9
2013-10-26,32.9
2013-10-27,32.9
2013-10-28,29.99
2013-11-01,22.99
2013-11-07,27.97
2013-11-11,22.99
2013-11-24,34.99
2013-11-27,31.99
2013-11-30,31.99
2013-12-01,31.99
2013-12-03,29.99
2013-12-06,31.65
2013-12-07,29.99
2013-12-08,28.49
2013-12-08,22.99
2013-12-09,28.49
2013-12-10,22.99
2013-12-10,28.49
2013-12-11,22.99
2013-12-11,28.49
2013-12-12,22.99
2013-12-14,28.49
2013-12-15,30.56
2013-12-16,31.64
2013-12-16,30.24
2013-12-16,22.99
2013-12-18,29.98
2013-12-19,29.9
2013-12-20,30.06
2013-12-21,31.85
2013-12-22,29.63
2013-12-23,30.87
2013-12-24,29.63
2013-12-25,30.86
2013-12-26,31.64
2013-12-27,31.64
2013-12-28,32.23
2013-12-28,31.64
2013-12-29,32.23
2013-12-30,31.64
2014-01-04,31.3
2014-01-04,31.64
2014-01-05,31.99
2014-01-06,31.71
2014-01-07,31.64
2014-01-10,30.74
2014-01-16,30.74
2014-01-19,30.56
2014-01-28,30.99
2014-02-01,30.12
2014-02-07,31.64
2014-02-10,30.12
2014-02-11,29.03
2014-02-14,31.64
2014-02-17,35.3
2014-02-20,30.49
2014-02-27,30.49
2014-03-02,30.49
2014-03-05,30.41
2014-03-09,30.41
2014-03-17,30.49
2014-03-21,33.99
2014-04-07,33.99
2014-04-16,35.08
2014-04-25,29.02
2014-04-25,32.78
2014-05-02,33.99
2014-05-20,25.49
2014-05-21,19.49
2014-05-24,19.49
2014-05-25,19.99
2014-06-03,33.99
2014-06-26,33.99
2014-07-02,33.99
2014-07-22,33.99
2014-07-29,29.99
2014-08-03,29.97
2014-09-11,24.97
2014-10-06,28
2014-10-14,33.6
2014-10-25,31.99
2014-11-04,31.99
2014-11-08,31.99
2014-11-12,38.99
2014-11-20,29.99
2014-11-24,39.22
2014-12-02,31.9
2014-12-04,27.91
2014-12-05,33.49
2014-12-06,28
2014-12-07,28
2014-12-07,28
2014-12-09,25
2014-12-15,25
2014-12-15,25
2014-12-29,25
2015-01-14,25
2015-08-07,39.99
2016-01-08,39.86
