Time,Price
2012-06-01,15.98
2012-06-02,16.22
2012-06-04,15.6
2012-06-04,15.6
2012-06-07,16.22
2012-06-07,13.99
2012-06-10,15.75
2012-06-11,15.69
2012-06-12,15.97
2012-06-13,15.84
2012-06-13,15.71
2012-06-15,15.69
2012-06-16,15.69
2012-06-17,15.68
2012-06-18,15.85
2012-06-18,15.98
2012-06-19,15.9
2012-06-19,15.98
2012-06-20,16.82
2012-06-20,16.06
2012-06-21,16.32
2012-06-21,16.32
2012-06-22,16.32
2012-06-23,16.32
2012-06-23,16.85
2012-06-24,16.82
2012-06-25,16.77
2012-06-26,15.47
2012-06-27,16.87
2012-06-27,16.77
2012-06-28,16.47
2012-06-29,16.92
2012-06-29,16.87
2012-06-29,16.92
2012-06-30,16.87
2012-07-01,16.77
2012-07-02,16.82
2012-07-03,16.87
2012-07-04,16.84
2012-07-06,16.79
2012-07-06,16.79
2012-07-07,16.84
2012-07-08,16.84
2012-07-10,16.79
2012-07-10,16.84
2012-07-11,16.84
2012-07-11,16.79
2012-07-12,16.79
2012-07-12,16.84
2012-07-12,16.79
2012-07-13,16.84
2012-07-13,16.79
2012-07-14,16.84
2012-07-15,16.79
2012-07-15,16.84
2012-07-16,16.79
2012-07-16,16.84
2012-07-16,16.79
2012-07-17,16.84
2012-07-17,16.91
2012-07-17,16.84
2012-07-18,16.79
2012-07-18,16.84
2012-07-18,16.94
2012-07-18,16.89
2012-07-19,16.79
2012-07-19,16.84
2012-07-20,16.79
2012-07-20,16.84
2012-07-21,16.79
2012-07-21,16.84
2012-07-22,16.83
2012-07-22,16.78
2012-07-22,16.93
2012-07-22,16.78
2012-07-23,16.88
2012-07-24,16.83
2012-07-26,15.21
2012-07-27,15.22
2012-07-28,17.7
2012-07-29,15.24
2012-07-29,15.25
2012-07-30,15.24
2012-07-30,17.7
2012-08-02,17.07
2012-08-03,17.07
2012-08-03,16.97
2012-08-04,16.77
2012-08-04,16.67
2012-08-04,16.54
2012-08-07,17.93
2012-08-22,17.96
2012-08-22,18.34
2012-08-25,18.34
2012-08-28,16.47
2012-08-29,16.2
2012-08-29,18.08
2012-08-30,17.64
2012-08-30,16.85
2012-08-30,16.2
2012-09-02,17.55
2012-09-02,18.34
2012-09-03,18.34
2012-09-04,18.34
2012-09-05,17.93
2012-09-05,17.93
2012-09-11,15.12
2012-09-11,16.2
2012-09-12,17.67
2012-09-12,17.93
2012-09-13,16.34
2012-09-13,16.2
2012-09-14,17.4
2012-09-14,17.67
2012-09-15,16.34
2012-09-15,16.2
2012-09-18,17.93
2012-09-18,15.99
2012-09-19,17.48
2012-09-19,16.48
2012-09-20,16.34
2012-09-20,16.33
2012-09-20,16.2
2012-09-21,16.19
2012-09-22,16.19
2012-09-24,15.98
2012-09-25,16.06
2012-09-25,13.12
2012-09-25,16.06
2012-09-26,16.06
2012-09-27,15.98
2012-09-28,16.11
2012-09-30,16.19
2012-10-02,16.19
2012-10-04,16.76
2012-10-04,16.2
2012-10-05,16.2
2012-10-06,16.2
2012-10-07,14.8
2012-10-07,16.33
2012-10-08,16.34
2012-10-09,16.48
2012-10-09,16.62
2012-10-09,16.73
2012-10-11,15.85
2012-10-12,15.66
2012-10-16,15.85
2012-10-17,15.13
2012-10-17,15.13
2012-10-18,15.13
2012-10-18,15.13
2012-10-18,14.33
2012-10-18,13.59
2012-10-19,12.42
2012-10-20,11.88
2012-10-21,14.2
2012-10-23,15.85
2012-10-27,15.85
2012-10-28,14.86
2012-10-30,14.86
2012-11-02,14.86
2012-11-02,14.86
2012-11-03,14.86
2012-11-06,14.47
2012-11-07,14.47
2012-11-09,14.12
2012-11-09,14.12
2012-11-10,13.73
2012-11-10,13.95
2012-11-11,14.26
2012-11-11,14.11
2012-11-12,13.71
2012-11-13,13.71
2012-11-15,14.5
2012-11-16,13.71
2012-11-18,13.86
2012-11-20,15.33
