Time,Price
2012-06-01,23.2
2012-06-03,22.96
2012-06-07,22.53
2012-06-08,22.96
2012-06-14,22.93
2012-06-16,22.93
2012-06-18,22.93
2012-06-19,22.9
2012-06-20,22.9
2012-06-21,22.67
2012-06-22,22.67
2012-06-23,22.67
2012-06-25,21.72
2012-06-26,22.9
2012-06-29,23.2
2012-06-29,22
2012-06-30,21.53
2012-06-30,21.07
2012-07-04,21.28
2012-07-05,20.73
2012-07-06,22.9
2012-07-06,23.39
2012-07-07,21.47
2012-07-07,20.73
2012-07-08,20.84
2012-07-09,20.84
2012-07-13,21.47
2012-07-13,21.47
2012-07-14,20.84
2012-07-15,20.84
2012-07-17,21.47
2012-07-17,21.47
2012-07-19,20.84
2012-07-25,21.47
2012-07-25,20.84
2012-07-26,21.28
2012-07-26,20.54
2012-07-27,21.48
2012-07-28,21.48
2012-07-28,20.73
2012-07-29,20.73
2012-07-30,21.03
2012-07-30,20.58
2012-07-31,20.58
2012-08-01,20.51
2012-08-03,20.74
2012-08-05,20.45
2012-08-06,20.72
2012-08-07,20.72
2012-08-08,20.72
2012-08-24,20.73
2012-08-28,20.73
2012-08-31,20.72
2012-09-01,20.73
2012-09-05,20.73
2012-09-13,20.62
2012-09-15,20.71
2012-09-18,20.73
2012-09-23,20.81
2012-09-24,20.92
2012-09-29,20.73
2012-10-03,20.17
2012-10-07,20.73
2012-10-08,20.73
2012-10-16,20.73
2012-10-18,20.66
2012-10-18,20.66
2012-10-24,20.73
2012-10-26,20.73
2012-10-26,20.73
2012-10-26,22.1
2012-10-27,23.07
2012-10-28,20.54
2012-10-28,20.73
2012-10-29,20.73
2012-10-29,23.06
2012-10-29,21.11
2012-10-29,21.57
2012-10-30,20.73
2012-10-30,22.58
2012-10-30,22.1
2012-10-30,20.73
2012-10-30,20.73
2012-10-31,20.73
2012-11-01,20.7
2012-11-01,20.54
2012-11-02,20.67
2012-11-03,20.86
2012-11-03,20.86
2012-11-03,20.73
2012-11-03,21.52
2012-11-03,21.06
2012-11-04,22.57
2012-11-04,22.09
2012-11-04,23.07
2012-11-04,21.63
2012-11-04,20.21
2012-11-05,22.37
2012-11-06,21.6
2012-11-06,20.54
2012-11-07,21.34
2012-11-07,20.7
2012-11-07,20.95
2012-11-07,20.54
2012-11-09,21.34
2012-11-09,20.7
2012-11-09,17.35
2012-11-09,17.35
2012-11-09,17.35
2012-11-10,23.07
2012-11-10,21.71
2012-11-10,21.06
2012-11-11,22
2012-11-11,22
2012-11-11,22
2012-11-12,20.99
2012-11-12,20.99
2012-11-12,22
2012-11-13,21.06
2012-11-13,20.54
2012-11-14,21.34
2012-11-14,20.7
2012-11-14,23.07
2012-11-14,20.7
2012-11-14,20.7
2012-11-15,20.7
2012-11-15,20.7
2012-11-15,23.06
2012-11-15,22.37
2012-11-15,21.7
2012-11-16,20.54
2012-11-16,22.56
2012-11-16,21.88
2012-11-16,21.22
2012-11-16,22.38
2012-11-17,21.06
2012-11-17,22.38
2012-11-17,21.06
2012-11-17,23.07
2012-11-17,23.06
2012-11-17,21.71
2012-11-18,20.54
2012-11-18,20.54
2012-11-18,20.54
2012-11-18,23.06
2012-11-18,21.05
2012-11-18,22.37
2012-11-19,20.54
2012-11-19,23.06
2012-11-19,21.05
2012-11-19,21.05
2012-11-19,21.71
2012-11-20,21.06
2012-11-20,21.72
2012-11-20,21.07
2012-11-20,20.54
2012-11-20,21.34
2012-11-21,22.38
2012-11-21,21.06
2012-11-21,21.7
2012-11-21,22.38
2012-11-21,21.06
2012-11-21,21.49
2012-11-22,22.15
2012-11-22,20.85
2012-11-23,22.58
2012-11-23,21.63
2012-11-24,21.71
2012-11-24,21.06
2012-11-24,23.07
2012-11-24,23.28
