Time,Price
2012-06-01,50.51
2012-06-07,52.71
2012-06-09,50.74
2012-06-10,51.71
2012-06-14,50.67
2012-06-15,50.56
2012-06-17,50.56
2012-06-20,50.56
2012-06-21,50.56
2012-06-22,50.56
2012-06-24,50.56
2012-06-24,50.56
2012-06-25,50.56
2012-06-26,46.92
2012-06-27,50.56
2012-06-27,50.55
2012-06-28,50.55
2012-06-28,50.55
2012-06-28,42.51
2012-06-29,57.46
2012-06-29,45.36
2012-06-30,50.53
2012-07-02,50.53
2012-07-04,50.53
2012-07-06,50.96
2012-07-06,46.2
2012-07-07,50.96
2012-07-11,49.95
2012-07-13,49.95
2012-07-13,49.95
2012-07-14,49.95
2012-07-16,45.78
2012-07-18,49.95
2012-07-20,49.47
2012-07-24,48.5
2012-07-25,49.06
2012-07-25,48.95
2012-07-25,48.99
2012-07-26,49.51
2012-07-26,49.95
2012-07-31,48.99
2012-07-31,49.95
2012-08-04,44.95
2012-08-06,48.99
2012-08-07,49.95
2012-08-08,44.95
2012-08-09,49.95
2012-08-10,49.95
2012-08-12,46.84
2012-08-12,49.95
2012-08-12,44.95
2012-08-15,49.95
2012-08-15,49.95
2012-08-28,48.95
2012-09-01,49.5
2012-09-02,49.95
2012-09-11,44.95
2012-09-11,44.95
2012-09-12,44.95
2012-09-12,48.9
2012-09-13,48.9
2012-09-14,49.99
2012-09-18,52.71
2012-09-18,52.97
2012-09-19,50.15
2012-09-20,48.95
2012-09-20,50.31
2012-09-21,52.71
2012-09-21,52.98
2012-09-22,49.99
2012-09-24,49.99
2012-09-25,50.87
2012-09-26,51.1
2012-09-27,49.99
2012-09-29,49.95
2012-09-30,49.99
2012-10-02,49.95
2012-10-06,49.46
2012-10-06,49.95
2012-10-21,44.95
2012-10-25,49.95
2012-10-25,44.95
2012-10-30,49.95
2012-10-31,48.95
2012-11-01,48.49
2012-11-02,48.95
2012-11-03,44.95
2012-11-04,48.95
2012-11-06,44.95
2012-11-09,48.95
2012-11-11,44.95
2012-11-12,44.95
2012-11-15,48.95
2012-11-15,48.95
2012-11-17,47.63
2012-11-17,47.63
2012-11-17,47.63
2012-11-17,48.49
2012-11-18,48.95
2012-11-18,49.99
2012-11-20,48.95
2012-11-21,49.99
2012-11-23,49.99
2012-11-24,49.99
2012-11-24,49.99
2012-11-24,49.99
2012-11-24,49.99
2012-11-25,49.99
2012-11-27,49.99
2012-11-28,49.95
2012-11-28,49.95
2012-11-29,49.95
2012-11-30,48.11
2012-11-30,49.95
2012-11-30,49.95
2012-12-01,49.95
2012-12-04,44.95
2012-12-05,44.95
2012-12-05,44.95
2012-12-05,43.84
2012-12-05,43.84
2012-12-06,49.95
2012-12-07,37.46
2012-12-09,37.46
2012-12-12,37.46
2012-12-13,37.46
2012-12-19,44.95
2012-12-28,44.95
2012-12-29,44.95
2012-12-31,49.95
2013-01-03,49.95
2013-01-18,49.95
2013-01-19,47.51
2013-01-20,49.08
2013-01-20,49.95
2013-02-01,49.95
2013-02-08,49.95
2013-02-10,49.95
2013-02-11,44.95
2013-02-12,49.95
2013-02-13,49.95
2013-02-16,49.95
2013-02-20,49.95
2013-02-21,44.95
2013-02-22,49.95
2013-02-25,49.95
2013-03-05,49.9
2013-03-05,49.95
2013-03-06,49.4
2013-03-07,49.4
2013-03-13,44.95
2013-03-13,44.95
2013-03-14,49.4
2013-03-17,49.95
2013-03-18,49.95
2013-03-21,49.95
2013-03-21,49.95
2013-03-22,49.95
2013-03-22,49.95
2013-03-26,49.95
2013-03-27,49.95
2013-03-28,49.95
2013-03-30,49.95
2013-04-01,49.95
2013-04-02,49.95
2013-04-03,49.95
2013-04-10,49.95
2013-04-11,49.72
2013-04-12,49.95
2013-04-16,49.95
2013-04-17,48.93
2013-04-18,47.89
2013-04-21,48.93
2013-04-22,44.95
2013-04-25,45.83
2013-04-26,45.96
2013-04-27,45.83
2013-04-29,45.83
2013-05-01,49.95
2013-05-01,46.31
2013-05-02,49.95
2013-05-03,49.83
2013-05-04,49.95
2013-05-06,49.95
2013-05-06,49.95
2013-05-07,49.63
2013-05-08,49.55
2013-05-08,49.47
2013-05-08,49.26
2013-05-09,49.12
2013-05-09,49.72
2013-05-09,49.95
2013-05-09,49.79
2013-05-10,49.47
2013-05-10,49.4
2013-05-10,49.82
2013-05-11,49.58
2013-05-11,49.5
2013-05-11,49.29
2013-05-12,47.52
2013-05-12,47.49
2013-05-12,45.94
2013-05-13,49.9
2013-05-13,49.13
2013-05-13,49.82
2013-05-13,49.74
2013-05-13,49.66
2013-05-14,49.5
2013-05-14,46.46
2013-05-14,45.87
2013-05-15,46.41
2013-05-16,46.34
2013-05-17,46.49
2013-05-19,46.2
2013-05-20,45.3
2013-05-20,46.49
2013-05-20,45.3
2013-05-21,45.7
2013-05-21,46.49
2013-05-31,49.44
2013-06-02,49.95
2013-06-04,49.86
2013-06-05,49.86
2013-06-05,50.44
2013-06-05,50.44
2013-06-07,50.44
2013-06-07,50.44
2013-06-08,50.44
2013-06-08,50.44
2013-06-09,50.44
2013-06-10,51.29
2013-06-11,50.33
2013-06-11,45.67
2013-06-12,50.33
2013-06-13,51.6
2013-06-18,51.53
2013-06-22,48.39
2013-06-23,48.07
2013-06-24,50.3
2013-06-25,49.99
2013-06-27,49.95
2013-06-29,49.95
2013-07-04,47.18
2013-07-04,47.18
2013-07-05,47.99
2013-07-06,49.95
2013-07-07,49.95
2013-07-08,44.95
2013-07-10,49.95
2013-07-11,49.95
2013-07-20,49.95
2013-07-21,49.95
2013-07-23,49.95
2013-07-30,49.95
2013-08-01,49.18
2013-08-03,49.95
2013-08-11,44.95
2013-08-11,44.95
2013-08-12,44.41
2013-08-13,44.95
2013-08-21,49.95
2013-08-21,47.87
2013-08-21,47.87
2013-08-23,49.47
2013-08-25,44.95
2013-08-26,44.95
2013-08-29,49.47
2013-08-30,44.95
2013-09-02,49.47
2013-09-03,49.47
2013-09-04,44.95
2013-09-05,44.95
2013-09-06,49.47
2013-09-07,49.47
2013-09-08,44.95
2013-09-13,49.95
2013-09-13,44.95
2013-09-14,49.95
2013-09-17,49.95
2013-09-20,44.95
2013-09-21,49.95
2013-09-23,44.95
2013-09-24,49.95
2013-10-02,44.95
2013-10-04,49.95
2013-10-05,49.95
2013-10-06,49.95
2013-10-24,49.95
2013-10-24,49.95
2013-10-25,44.95
2013-10-27,49.95
2013-11-01,44.95
2013-11-02,44.95
2013-11-04,44.95
2013-11-04,44.95
2013-11-08,48.32
2013-11-08,49.99
2013-11-11,49.99
2013-11-29,49.04
2013-11-30,47.18
2013-12-01,49.04
2013-12-02,49.99
2013-12-04,49.04
2013-12-05,47.8
2013-12-05,47.8
2013-12-05,49.99
2013-12-05,47.8
2013-12-06,47.18
2013-12-06,45.87
2013-12-06,47.18
2013-12-07,49.99
2013-12-13,49.89
2013-12-13,49.99
2013-12-13,47.65
2013-12-15,46.44
2013-12-17,46.44
2013-12-18,46.44
2013-12-24,46.44
2014-01-09,49.99
2014-01-09,49.99
2014-01-13,49.99
2014-01-14,49.99
2014-01-20,49.99
2014-01-20,49.99
2014-01-25,49.99
2014-01-27,49.99
2014-01-27,49.99
2014-01-28,49.99
2014-02-22,45.12
2014-02-23,42.86
2014-02-24,40.72
2014-02-24,36.75
2014-02-25,34.91
2014-02-26,49.99
2014-02-27,49.99
2014-02-28,49.99
2014-03-02,48.99
2014-03-07,48.99
2014-03-08,48.99
2014-03-10,48.5
2014-03-14,48.99
2014-03-31,48.99
2014-04-02,48.99
2014-04-04,48.99
2014-04-06,49.99
2014-04-08,49.99
2014-04-08,46.48
2014-04-13,49.99
2014-04-15,49.99
2014-04-25,49.99
2014-04-26,49.99
2014-05-02,49.99
2014-05-07,49.99
2014-05-23,48.55
2014-05-26,49.99
2014-06-13,49.99
2014-06-20,47.97
2014-06-21,47.97
2014-06-25,49.99
2014-07-15,49.99
2014-07-17,49.99
2014-07-23,49.99
2014-08-25,48.99
2014-08-28,48.99
2014-08-28,48.99
2014-09-03,48.99
2014-09-04,48.99
2014-09-05,47.8
2014-09-05,48.99
2014-09-08,49.99
2014-09-11,49.99
2014-09-12,49.99
2014-09-16,49.99
2014-09-17,49.99
2014-09-23,49.99
2014-09-25,49.99
2014-09-26,49.99
2014-09-28,49.99
2014-09-28,49.99
2014-09-29,49.99
2014-09-29,49.99
2014-09-30,49.99
2014-10-01,49.99
2014-10-01,49.99
2014-10-03,49.99
2014-10-04,49.99
2014-10-04,49.99
2014-10-05,49.99
2014-10-05,49.99
2014-10-05,49.99
2014-10-06,49.99
2014-10-06,49.99
2014-10-08,49.99
2014-10-09,49.99
2014-10-10,49.99
2014-10-13,49.99
2014-10-15,49.99
2014-10-15,49.99
2014-10-16,49.95
2014-10-16,49.99
2014-10-16,49.86
2014-10-16,49.86
2014-10-16,49.25
2014-10-16,49.72
2014-10-16,49.57
2014-10-21,49.99
2014-10-22,49.99
2014-10-24,49.99
2014-10-25,49.99
2014-10-27,49.99
2014-10-31,49.99
2014-11-03,49.99
2014-11-06,49.99
2014-11-08,49.99
2014-11-10,49.99
2014-11-12,48.99
2014-11-13,48.99
2014-11-17,49.99
2014-11-18,49.99
2014-11-18,49.99
2014-11-18,49.99
2014-11-19,49.99
2014-11-19,49.99
2014-11-20,49.99
2014-11-20,49.99
2014-11-20,49.99
2014-11-20,49.99
2014-11-21,49.99
2014-11-21,49.99
2014-11-22,49.99
2014-11-22,49.99
