Time,Price
2013-10-15,25.99
2013-11-20,26.21
2013-11-23,25.99
2013-11-29,26.21
2013-12-02,27.99
2014-02-14,9.97
2014-03-22,9.97
2014-04-08,9.97
2014-04-25,12.97
2014-08-21,10.77
2014-06-09,20.95
2014-10-01,13.96
2014-10-02,15.89
2014-10-04,16.04
2014-10-06,18.17
2014-10-07,17.99
2014-10-08,18.16
2014-10-08,18.16
2014-10-14,17.99
2014-10-15,15.15
2014-10-24,18.13
2014-10-30,19.85
2014-11-02,19.47
2014-11-03,19.85
2014-11-09,20.05
2014-11-11,19.79
2014-11-11,19.50
2014-11-20,16.90
2014-11-24,16.82
2014-11-26,17.00
2014-11-30,18.99
2014-11-30,19.50
2014-11-30,19.40
2014-12-01,19.73
2014-12-10,22.99
2014-12-14,22.99
2015-01-11,20.53
2015-01-13,19.38
2015-03-08,17.10
2015-09-02,16.99
2015-09-21,16.49
2016-01-10,16.49
2016-02-28,20.44
2016-07-21,18.98
2016-11-27,18.98
