Time,Price
2012-12-09,24.99
2012-12-20,24.99
2012-12-21,24.99
2013-01-18,24.99
2013-01-24,24.99
2013-01-28,18
2013-01-29,24.99
2013-02-07,23.16
2013-02-10,23.21
2013-02-11,24.99
2013-02-12,23.21
2013-02-12,24.99
2013-03-03,24.99
2013-03-03,24.99
2013-03-13,24.99
2013-03-17,24.99
2013-03-18,24.99
2013-04-01,24.99
2013-04-04,24.99
2013-04-06,24.99
2013-04-08,24.99
2013-04-10,24.99
2013-04-10,24.99
2013-04-13,24.99
2013-04-14,24.99
2013-04-15,24.58
2013-04-22,24.58
2013-04-24,24.58
2013-04-27,24.58
2013-04-28,24.99
2013-05-01,24.97
2013-05-01,24.99
2013-05-01,24.87
2013-05-02,24.87
2013-05-02,24.99
2013-05-03,24.99
2013-05-03,24.97
2013-05-04,24.99
2013-05-04,24.99
2013-05-05,24.99
2013-05-10,24.99
2013-05-12,24.99
2013-05-13,24.2
2013-05-14,22.2
2013-05-14,22.2
2013-05-15,22.2
2013-05-15,22.4
2013-05-15,22.4
2013-05-16,24.99
2013-05-17,24.99
2013-05-17,23.43
2013-05-18,23.43
2013-05-19,23.43
2013-05-21,23.21
2013-05-22,23.43
2013-05-22,23.21
2013-05-23,23.21
2013-05-23,23.21
2013-05-24,23.2
2013-05-24,23.11
2013-05-25,22.93
2013-05-25,22.84
2013-05-26,22.75
2013-05-27,22.65
2013-05-27,22.56
2013-05-28,22.47
2013-05-28,22.38
2013-05-29,22.29
2013-05-29,22.29
2013-05-29,22.2
2013-05-29,23.21
2013-05-30,24.99
2013-05-31,24.21
2013-05-31,24.99
2013-06-01,24.99
2013-06-05,24.99
2013-06-06,24.99
2013-06-07,24.99
2013-06-09,24.99
2013-06-10,24.99
2013-06-11,24.99
2013-06-11,24.99
2013-06-13,24.99
2013-06-16,24.99
2013-06-19,24.21
2013-06-21,24.99
2013-06-26,22.19
2013-06-27,22.19
2013-06-29,24.41
2013-06-30,23.2
2013-06-30,23.41
2013-07-01,23.62
2013-07-04,22.32
2013-07-05,24.97
2013-07-06,24.97
2013-07-06,24.97
2013-07-07,23.63
2013-07-08,23.38
2013-07-08,23.83
2013-07-09,23.58
2013-07-09,24.97
2013-07-11,24.97
2013-07-12,24.97
2013-07-13,23.21
2013-07-14,22.1
2013-07-15,22.1
2013-07-15,24.97
2013-07-17,24.99
2013-07-18,24.99
2013-07-23,24.99
2013-07-31,24.97
2013-08-04,24.97
2013-08-05,24.97
2013-08-06,24.97
2013-08-07,24.97
2013-08-08,24.97
2013-08-08,24.44
2013-08-09,22.42
2013-08-09,22.42
2013-08-10,24.44
2013-08-11,22.42
2013-08-11,24.44
2013-08-12,24.97
2013-08-12,24.45
2013-08-13,24.22
2013-08-17,24.22
2013-08-20,23.97
2013-08-22,24.19
2013-08-23,24.21
2013-08-27,24.41
2013-08-29,24.41
2013-08-30,24.41
2013-09-01,22.42
2013-09-01,22.42
2013-09-02,24.41
2013-09-02,22.42
2013-09-04,24.99
2013-09-05,24.99
2013-09-07,22.19
2013-09-08,22.19
2013-09-13,21.68
2013-09-13,24.99
2013-09-14,22.18
2013-09-15,21.77
2013-09-16,24.22
2013-09-18,23.71
2013-09-18,23.73
2013-09-21,23.73
2013-09-24,23.73
2013-09-25,24.22
2013-09-26,24.22
