Time,Price
2012-07-24,26.99
2013-04-01,29.99
2013-09-21,25.64
2013-09-24,29.25
2013-10-18,25.28
2013-10-27,25.68
2013-10-30,25.61
2013-11-02,23.4
2013-11-02,23.5
2013-11-05,24.99
2014-01-18,29.99
2014-02-07,29.95
2014-02-09,29.99
2015-06-29,29.99
2015-07-07,29.99
2015-07-09,29.99
2015-08-06,29.99
2015-08-07,29.99
2015-08-14,29.99
2015-08-15,29.99
2015-08-16,29.99
2015-08-16,29.99
2015-08-18,29.99
2015-08-19,29.99
2015-08-19,29.99
2015-08-20,29.99
2015-08-22,29.99
2015-08-22,29.99
2015-08-23,29.99
2015-08-24,29.99
2015-08-24,29.99
2015-08-25,29.99
2015-08-27,29.99
2015-09-12,29.99
2015-09-13,29.99
2015-09-16,29.99
2015-09-21,29.29
2015-09-22,29.99
2015-09-22,29.99
2015-09-23,29.99
2015-09-25,29.99
2015-09-25,29.99
2015-09-25,29.99
2015-09-26,29.99
2015-09-28,29.99
2015-09-28,29.99
2015-09-29,29.99
2015-09-30,29.99
2015-10-02,29.99
2015-10-02,29.99
2015-10-04,29.99
2015-10-05,29.99
2015-11-03,29.99
2015-11-30,29.99
2015-12-01,29.99
2015-12-01,29.99
2015-12-04,29.99
2015-12-05,29.99
2015-12-05,29.99
2016-11-26,29.99
