Time,Price
2012-10-20,23.99
2012-10-21,29.97
2012-11-26,29.95
2012-11-27,24.99
2012-12-05,29.95
2012-12-05,29.95
2012-12-05,29.79
2012-12-06,27.97
2012-12-07,29.95
2012-12-07,25.59
2012-12-07,25.59
2012-12-20,26.28
2012-12-21,26.28
2012-12-22,25.43
2012-12-22,25.43
2012-12-23,25.43
2012-12-23,29.78
2012-12-24,28.78
2012-12-25,27.21
2012-12-26,27.83
2012-12-27,27.79
2012-12-28,27.73
2012-12-29,27.78
2013-04-23,23.76
2013-04-24,23.76
2013-04-26,23.76
2013-04-27,19.76
2013-04-28,23.76
2013-04-28,23.76
2013-05-05,23.76
2013-05-11,23.76
2013-05-12,23.76
2013-05-14,23.76
2013-05-16,23.76
2013-05-18,23.76
2013-05-21,23.78
2013-05-22,23.78
2013-05-25,23.78
2013-05-27,23.78
2013-06-03,23.76
2013-06-04,23.76
2013-06-07,23.76
2013-06-10,23.76
2013-06-11,23.76
2013-06-17,23.76
2013-06-21,23.76
2013-06-27,17.5
2013-06-30,17.5
2013-07-12,17.5
2013-07-18,17.5
2013-07-21,17.5
2013-07-28,17.5
2013-07-31,17.5
2013-08-03,17.5
2013-08-09,23.76
2013-08-12,23.76
2013-08-21,23.76
2013-08-28,23.76
2013-09-16,23.6
2013-09-23,19.98
2013-09-29,19.98
2013-10-02,17.5
2013-10-05,19.98
2014-02-07,26.98
2014-02-14,25.98
2014-02-17,21
2014-03-05,21
2014-03-21,21
