Time,Price
2012-06-01,38.99
2012-06-07,38.99
2012-06-07,38.99
2012-06-08,39.42
2012-06-09,39.42
2012-06-10,39.42
2012-06-10,39.42
2012-06-10,39.42
2012-06-11,39.42
2012-06-12,39.42
2012-06-12,41.99
2012-06-13,41.99
2012-06-14,41.99
2012-06-15,41.99
2012-06-16,41.99
2012-06-17,41.99
2012-06-18,41.99
2012-06-19,41.99
2012-06-20,41.99
2012-06-20,41.99
2012-06-22,41.99
2012-06-23,41.99
2012-06-24,41.99
2012-06-25,41.99
2012-06-26,41.99
2012-06-26,41.99
2012-06-28,41.99
2012-06-29,41.99
2012-06-30,41.99
2012-07-02,41.99
2012-07-03,41.99
2012-07-08,39.93
2012-07-10,39.42
2012-07-11,39.42
2012-07-11,39.93
2012-07-12,39.47
2012-07-12,39.47
2012-07-13,39.42
2012-07-14,39.42
2012-07-14,39.42
2012-07-15,39.93
2012-07-16,39.93
2012-07-16,39.93
2012-07-18,39.42
2012-07-19,39.42
2012-07-19,39.42
2012-07-20,39.42
2012-07-21,39.93
2012-07-21,39.93
2012-07-21,39.93
2012-07-21,39.93
2012-07-22,39.93
2012-07-22,39.93
2012-07-24,39.93
2012-07-24,39.93
2012-07-24,39.93
2012-07-25,39.93
2012-07-26,39.42
2012-07-27,39.42
2012-07-27,39.42
2012-07-28,39.42
2012-07-30,39.42
2012-08-01,39.42
2012-08-02,39.42
2012-08-02,39.42
2012-08-13,49.95
2012-08-15,39.93
2012-08-15,39.93
2012-08-17,44.97
2012-08-18,44.97
2012-08-18,44.97
2012-08-19,44.97
2012-08-20,44.97
2012-08-21,44.97
2012-08-21,44.97
2012-08-21,39.93
2012-09-02,39.93
2012-09-02,36.66
2012-09-03,36.66
2012-09-03,36.66
2012-09-04,37.36
2012-09-04,38.08
2012-09-04,38.81
2012-09-04,42.95
2012-09-05,42.95
2012-09-11,39.93
2012-09-22,39.93
2012-09-23,37.01
2012-09-23,34.3
2012-09-23,33.44
2012-09-24,39.93
2012-09-24,39.93
2012-09-26,35.74
2012-09-27,35.74
2012-09-27,39.93
2012-09-28,39.93
2012-10-05,39.93
2012-10-08,39.93
2012-10-08,39.93
2012-10-28,41.46
2012-10-29,42.95
2012-10-29,42.95
2012-10-30,39.93
2012-10-30,39.93
2012-11-02,42.95
2012-11-03,39.93
2012-11-03,42.95
2012-11-05,39.93
2012-11-06,39.93
2012-11-06,42.95
2012-11-07,44.03
2012-11-07,39.93
2012-11-08,39.93
2012-11-12,39.93
2012-11-16,39.93
2012-11-17,46.52
2012-11-17,46.52
2012-11-18,46.16
2012-11-18,46.16
2012-11-18,46.16
2012-11-19,44.03
2012-11-20,46.31
2012-11-20,39.93
2012-11-21,39.93
2012-11-21,46.31
2012-11-21,46.31
2012-11-21,46.31
2012-11-22,39.93
2012-11-22,46.31
2012-11-23,46.31
2012-11-24,45.3
2012-11-25,45.64
2012-11-26,46.31
2012-11-27,47.09
2012-11-28,44.12
2012-11-29,44.93
2012-11-29,35.11
