Time,Price
2012-06-13,14.99
2012-06-14,14.99
2012-06-14,14.99
2012-06-15,14.99
2012-07-07,14.99
2012-07-19,14.61
2012-07-20,14.99
2012-07-25,14.99
2012-07-31,14.61
2012-08-01,14.99
2012-08-01,14.99
2012-08-17,14.99
2012-09-10,14.99
2012-09-12,14.99
2012-09-13,14.99
2012-10-16,14.99
2012-10-17,14.77
2012-10-18,14.55
2012-10-19,12.44
2012-10-21,12.25
2012-10-24,14.99
2012-10-27,14.53
2012-10-28,14.81
2012-10-28,14.99
2012-10-30,13.88
2012-11-07,14.53
2012-11-09,13.88
2012-11-09,14.53
2012-11-09,14.81
2012-11-10,14.99
2012-11-13,14.99
2012-11-16,13.88
2012-11-16,13.88
2012-11-19,14.99
2012-11-29,14.99
2012-12-01,14.99
2012-12-02,14.99
2012-12-03,14.95
2012-12-03,14.26
2012-12-04,14.68
2012-12-04,14.99
2012-12-05,14.99
2012-12-05,14.99
2012-12-10,14.51
2012-12-12,13.53
2012-12-13,13.37
2012-12-14,14.99
2012-12-18,14.82
2012-12-18,14.82
2012-12-18,14.99
2012-12-27,14.99
2013-01-16,14.99
2013-01-21,14.11
2013-01-22,14.26
2013-01-23,14.11
2013-01-23,14.26
2013-01-24,13.91
2013-01-24,13.88
2013-01-29,13.88
2013-01-30,13.88
2013-02-07,14.1
2013-02-08,14.02
2013-02-08,14.11
2013-02-08,14.11
2013-02-09,14.99
2013-02-12,13.88
2013-03-11,13.88
2013-06-03,14.99
2013-06-04,14.99
2013-06-04,14.99
2013-06-05,14.99
2013-06-05,14.99
2013-06-07,13.88
2013-06-07,13.88
2013-06-07,13.88
2013-06-08,13.88
2013-06-10,13.88
2013-06-15,13.8
2013-06-17,13.84
2013-06-18,13.88
2013-06-18,13.84
2013-06-20,13.29
2013-06-21,13.05
2013-06-21,13.88
2013-06-22,13.06
2013-06-23,13.55
2013-06-24,13.51
2013-06-24,13.16
2013-06-25,13.18
2013-06-27,13.88
2013-06-27,13.84
2013-06-27,13.8
2013-06-28,13.88
2013-06-29,13.48
2013-06-30,13.48
2013-06-30,13.7
2013-06-30,13.5
2013-06-30,13.53
2013-07-01,13.55
2013-07-01,13.69
2013-07-01,13.69
2013-07-01,13.71
2013-07-02,13.35
2013-07-03,13.88
2013-07-03,13.88
2013-07-03,13.88
2013-07-03,13.69
2013-07-04,13.88
2013-07-04,13.88
2013-07-05,13.88
2013-07-06,13.88
2013-07-07,13.49
2013-07-07,13.83
2013-07-08,13.8
2013-07-09,13.79
2013-07-09,13.71
2013-07-09,13.67
2013-07-09,13.83
2013-07-10,13.59
2013-07-10,13.69
2013-07-11,13.63
2013-07-12,13.88
2013-07-12,13.84
2013-07-13,13.84
2013-07-13,13.88
2013-07-14,13.88
2013-07-27,13.88
2013-07-29,13.88
2013-08-31,12.54
2013-09-02,12.52
2013-09-04,12.54
2013-09-14,11.91
2013-09-14,11.91
2013-09-16,11.91
2013-09-30,11.91
2013-10-02,11.91
2013-10-02,11.91
2013-10-23,11.91
2013-10-24,11.91
2013-10-24,11.24
2013-10-26,11.91
2013-10-30,11.24
2013-11-01,11.24
2013-11-01,11.24
2013-11-02,11.24
2013-11-09,11.24
2013-11-19,11.24
2013-11-21,11.24
2013-11-21,12.65
2013-11-23,11.24
2013-12-01,14.99
2013-12-01,11.24
2013-12-02,14.99
2013-12-03,11.24
2013-12-04,14.99
2013-12-07,11.24
2013-12-07,14.99
2013-12-07,14.99
2013-12-07,11.24
2013-12-08,14.99
2013-12-08,11.24
2013-12-09,14.99
2013-12-13,14.96
2013-12-21,14.99
2013-12-31,14.99
2014-01-01,14.99
2014-01-03,14.99
2014-01-16,14.99
2014-02-04,14.99
2014-02-06,14.99
2014-02-09,14.99
2014-02-10,14.99
2014-02-12,14.99
2014-02-13,14.71
2014-02-14,14.99
2014-02-14,14.99
2014-02-23,14.99
2014-03-01,14.99
2014-03-14,14.99
2014-03-18,14.75
2014-03-20,14.99
2014-04-04,14.74
2014-04-06,14.99
2014-04-17,14.99
2014-04-25,14.96
2014-04-26,14.99
2014-05-01,14.99
2014-05-05,14.89
2014-05-06,13.88
2014-05-10,13.86
2014-05-13,13.88
2014-05-14,13.86
2014-05-17,13.88
2014-05-18,13.86
2014-05-19,13.86
2014-05-22,13.86
2014-05-23,13.88
2014-05-26,13.86
2014-05-29,13.88
2014-05-30,13.86
2014-06-04,12.96
2014-06-04,13.86
2014-06-27,13.88
2014-06-30,13.86
2014-07-04,13.88
2014-07-06,13.86
2014-07-08,13.88
2014-07-16,13.86
2014-07-19,13.86
2014-07-24,13.86
2014-07-27,13.67
2014-07-28,13.86
2014-07-30,13.67
2014-07-31,13.67
2014-08-01,13.67
2014-08-01,13.88
2014-08-02,13.67
2014-08-02,13.67
2014-08-04,13.67
2014-08-05,13.88
2014-08-06,13.88
2014-08-06,13.67
2014-08-18,13.67
2014-08-25,13.67
2014-09-11,13.67
2014-10-01,13.67
2014-10-03,13.67
2014-10-14,14.99
2014-10-24,14.16
2014-11-03,14.99
2014-11-09,14.99
2014-11-12,14.99
2014-11-17,14.99
2014-12-04,12.54
2014-12-06,12.16
2014-12-07,13.66
2014-12-10,14.16
2015-02-27,13.14
2016-05-24,14.45
2016-05-31,14.09
2016-06-01,14.36
