Time,Price
2012-11-28,44.97
2012-11-29,44.99
2013-02-21,37.53
2013-02-22,37.5
2013-02-24,37.53
2013-02-28,37.17
2013-03-01,37.53
2013-03-02,33.99
2013-03-05,33.99
2013-03-07,33.99
2013-03-12,32.99
2013-04-01,32.88
2013-04-03,32.88
2013-04-07,32.88
2013-04-08,27.5
2013-04-10,26.13
2013-04-12,26.13
2013-04-13,26.13
2013-04-17,37.95
2013-04-27,37.95
2013-04-29,29.56
2013-05-04,29.56
2013-05-07,27.56
2013-05-16,37.4
2013-05-17,37.95
2013-05-24,37.95
2013-05-27,39.15
2013-05-31,39.15
2013-06-01,39.15
2013-06-02,39.15
2013-06-03,38.56
2013-06-09,39.15
2013-06-13,39.15
2013-06-23,39.15
2013-07-02,33.51
2013-07-03,39.15
2013-07-06,41.45
2013-07-12,39.15
2013-07-24,41.45
2013-07-27,42.45
2013-07-28,39.95
2013-07-31,40.39
2013-07-31,41.45
2013-08-01,33.5
2013-08-03,33.5
2013-08-05,33.5
2013-08-08,33.5
2013-08-09,24.5
2013-08-09,37.79
2013-08-09,37.79
2013-08-10,37.4
2013-08-11,29.5
2013-08-12,29.5
2013-08-16,41.45
2013-08-20,41.45
2013-08-29,41.45
2013-08-31,41.45
2013-09-01,44.49
2013-09-03,41.45
2013-09-23,44.99
2013-09-24,44.99
2013-09-26,44.99
2013-09-26,44.99
2013-09-27,44.99
2013-09-28,44.99
2013-09-29,44.99
2013-09-30,44.99
2013-10-02,44.99
2013-10-03,43.82
2013-10-05,42.56
2013-10-06,42.54
2013-10-08,43.49
2013-10-09,41.45
2013-10-11,43.04
2013-10-12,43.28
2013-10-13,41.45
2013-10-13,41.45
2013-10-16,42.09
2013-10-16,42.09
2013-10-17,44.99
2013-10-17,42.09
2013-10-18,44.99
2013-10-19,38.24
2013-10-20,42.95
2013-10-22,42.7
2013-10-25,43.19
2013-10-27,43.8
2013-10-28,44.84
2013-10-30,44.95
2013-11-01,42.89
2013-11-02,44.99
2013-11-02,39.99
2013-11-20,44.99
2013-11-21,43.98
2013-11-22,43.98
2013-11-23,44.99
2013-11-29,42.99
2013-12-06,44.99
2013-12-16,44.85
2013-12-17,38.99
2013-12-20,37.81
2013-12-27,37.81
2013-12-30,37.81
2014-01-01,43.61
2014-01-08,44.99
2014-01-16,44.4
2014-01-18,44.4
2014-01-20,44.4
2014-01-22,44.4
2014-01-28,44.4
2014-02-04,41.51
2014-02-06,40.05
2014-02-07,39.96
2014-02-10,40.88
2014-02-11,39.85
2014-02-12,39.84
2014-02-13,38.97
2014-02-14,40.49
2014-02-16,42.75
2014-02-17,42.04
2014-02-21,44.99
2014-02-21,42.89
2014-02-26,42.89
2014-02-27,42.89
2014-02-27,44.99
2014-03-09,44.99
2014-03-15,44.5
2014-03-17,43.39
2014-03-17,44.99
2014-03-17,43.39
2014-03-25,40.36
2014-04-04,43.67
2014-04-06,43.2
2014-04-07,43.78
2014-04-08,43.15
2014-04-10,41.74
2014-04-20,43.48
2014-04-22,43.62
2014-04-22,44.99
2014-04-24,44.56
2014-04-26,44.99
2014-05-10,44.99
2014-05-15,44.99
