Time,Price
2013-07-26,59.99
2013-09-07,51.99
2013-09-26,57.99
2013-10-25,59.99
2013-10-30,38.99
2013-11-10,47.99
2013-11-13,54.99
2013-11-19,50.99
2013-11-28,49.99
2013-11-30,49.97
2013-12-03,37.49
2013-12-04,49.97
2013-12-13,45.99
2013-12-14,45.99
2013-12-17,44.99
2013-12-22,49.99
2013-12-23,45.99
2013-12-24,49.99
2014-02-03,44.98
2014-02-04,44.98
2014-02-12,44.98
2014-02-14,44.98
2014-02-20,44.98
2014-02-21,44.98
2014-02-23,44.98
2014-03-06,44.98
2014-03-10,33.74
2014-03-22,44.98
2014-03-23,44.98
2014-03-25,44.98
2014-04-10,44.99
2014-04-17,50.87
2014-04-18,50.99
2014-05-03,50.99
2014-05-07,50.99
2014-05-13,50.99
2014-05-15,50.99
2014-05-20,50.99
2014-05-25,50.99
2014-05-30,50.99
2014-06-02,50.99
2014-06-04,50.99
2014-06-06,50.99
2014-06-15,50.99
2014-06-21,50.99
2014-07-02,50.99
2014-07-04,50.99
2014-07-20,50.99
2014-07-27,50.99
2014-08-02,50.99
2014-08-06,50.99
2014-08-18,50.99
2014-08-30,50.99
2014-09-04,50.99
2014-09-09,50.99
2014-09-19,50.99
2014-09-28,50.99
2014-10-01,50.99
2014-10-11,56.71
2014-10-12,56.62
2014-11-04,59.99
2014-11-18,59.99
2014-11-19,58.37
2014-11-20,59.99
2014-11-27,49.99
2014-11-29,59.99
2014-12-02,59.55
2014-12-03,59.55
2014-12-04,59.99
2014-12-05,59.55
2014-12-06,59.99
2014-06-09,50.99
2014-06-26,49.95
2014-06-26,50.99
2014-07-26,49.54
2014-07-26,50.99
2014-08-01,48.97
2014-08-03,50.99
2014-09-03,50.99
2014-09-18,50.99
2014-09-25,50.99
2014-09-25,50.99
2014-09-26,50.99
2014-10-11,44.00
2014-10-11,50.99
2014-10-12,59.99
2014-11-19,58.37
2014-11-21,59.99
2014-11-27,57.95
2014-11-27,49.99
2014-11-29,59.99
2014-12-02,59.55
2014-12-04,59.99
2014-12-05,59.55
2014-12-06,59.99
2014-12-12,59.49
2014-12-12,64.99
2014-12-13,79.95
