Time,Price
2012-06-02,58.1
2012-06-04,58.39
2012-06-04,58.62
2012-06-05,58.62
2012-06-07,58.62
2012-06-07,58.62
2012-06-08,58.62
2012-06-10,57.49
2012-06-10,57.49
2012-06-10,57.49
2012-06-11,58.62
2012-06-13,58.62
2012-06-18,58.62
2012-06-18,58.62
2012-06-19,58.62
2012-06-19,58.62
2012-06-19,58.62
2012-06-20,55.56
2012-06-20,58.62
2012-06-21,58.62
2012-06-22,58.62
2012-06-23,59
2012-06-23,59
2012-06-27,59
2012-06-27,58.99
2012-06-28,59
2012-06-29,49.99
2012-06-30,49.99
2012-06-30,49.9
2012-07-02,49.99
2012-07-04,49.99
2012-07-16,49.99
2012-07-16,49.99
2012-07-18,49.99
2012-07-18,49.99
2012-07-19,49.99
2012-07-20,49.99
2012-07-21,49.99
2012-07-30,59
2012-07-30,59
2012-07-31,59
2012-08-03,59
2012-08-06,49.99
2012-08-25,49.99
2012-08-26,49.99
2012-08-27,59
2012-08-30,56.07
2012-08-30,57.5
2012-08-31,59.99
2012-09-11,59.99
2012-09-12,59.99
2012-09-15,59.99
2012-09-18,59.99
2012-09-23,54.54
2012-09-23,54.54
2012-09-25,54.54
2012-09-26,54.54
2012-10-02,53.47
2012-10-03,52.45
2012-10-04,51.47
2012-10-05,51.47
2012-10-06,53.47
2012-10-07,51.43
2012-10-07,51.22
2012-10-08,50.41
2012-10-11,50.41
2012-10-11,50.2
2012-10-12,50
2012-10-14,46.77
2012-10-15,46.95
2012-10-15,47.35
2012-10-16,45.59
2012-10-17,45.59
2012-10-21,47.35
2012-10-23,47.39
2012-10-26,47.21
2012-10-27,46.37
2012-10-28,47.39
2012-11-09,47.39
2012-11-14,46.69
2012-11-19,47.38
2012-11-20,47.38
2012-11-20,47.38
2012-11-24,47.27
2012-11-28,47.39
2012-11-29,34.99
2012-11-29,34.99
2012-11-30,47.39
2012-12-04,47.39
2012-12-04,44.89
2012-12-05,45.37
2012-12-05,53.24
2012-12-05,45.37
2012-12-05,39.99
2012-12-09,39.99
2012-12-09,39.99
2012-12-09,39.99
2012-12-10,39.99
2012-12-10,44.99
2012-12-13,45.03
2012-12-14,50.43
2012-12-14,37.33
2012-12-15,37.33
2012-12-16,34.99
2012-12-17,34.99
2012-12-20,32.99
2012-12-20,32.99
2012-12-20,47.39
2012-12-22,47.39
2012-12-24,47.24
2012-12-27,47.24
2012-12-27,47.24
2012-12-28,47.39
2012-12-28,47.39
2012-12-29,47.08
2012-12-31,47
2012-12-31,47
2013-01-02,47
2013-01-16,47
2013-01-19,47
2013-01-22,47
2013-01-23,47
2013-01-25,47
2013-01-26,47
2013-01-27,47
2013-01-29,47
2013-01-30,39.99
2013-01-31,39.99
2013-02-01,39.99
2013-02-07,39.99
2013-02-08,39.99
2013-02-09,39.99
2013-02-09,39.99
2013-02-11,39.99
2013-02-12,39.99
2013-02-13,39.99
2013-02-16,39.99
2013-02-20,47
2013-02-20,47
2013-02-20,39.99
2013-02-21,39.99
2013-02-21,39.99
2013-02-21,47
2013-02-28,47
2013-03-01,47
2013-03-02,46.5
2013-03-08,46.5
2013-03-08,46.5
2013-03-11,46.5
2013-03-12,46.5
2013-03-13,46.49
2013-03-14,46.5
2013-03-17,46.5
2013-03-24,46.48
2013-03-24,46.37
2013-03-26,46.5
2013-03-28,46.5
2013-04-11,45
2013-04-13,45
2013-04-15,37.98
2013-04-17,37.98
2013-04-17,34
2013-04-21,45
2013-04-23,34
2013-04-25,45
2013-04-29,45
2013-04-29,34
2013-05-01,45
2013-05-03,45
2013-05-04,45
2013-05-04,45
2014-06-09,
2014-07-07,37.00
2014-10-28,42.95
2014-11-02,42.95
2014-11-03,42.95
2014-11-17,42.99
2014-11-17,43.01
2015-02-23,43.01
2015-04-26,43.01
2015-05-07,51.56
2015-05-08,44.69
2015-05-25,47.99
2015-06-04,59.95
2015-07-12,54.83
2015-07-18,53.67
2015-08-01,56.95
2015-08-21,66.99
2015-09-11,70.00
2015-10-03,66.10
2015-10-15,68.49
2015-11-05,74.85
2015-11-28,79.95
2015-12-03,99.95
2015-12-09,81.44
2015-12-09,79.00
2016-01-13,74.97
2016-07-25,79.95
2016-07-31,73.99
2016-11-27,73.99
