Time,Price
2012-06-01,40.99
2012-06-03,40.99
2012-06-04,38.49
2012-06-13,39.97
2012-06-14,38.49
2012-06-25,39.49
2012-06-28,38.49
2012-06-28,39.49
2012-06-28,38.49
2012-07-04,39.97
2012-07-05,38.49
2012-07-10,39.49
2012-07-12,38.49
2012-07-18,39.97
2012-07-19,38.49
2012-07-23,33.99
2012-07-24,39.97
2012-07-25,39.97
2012-07-26,38.49
2012-07-30,38.49
2012-07-31,38.49
2012-07-31,39.97
2012-08-03,38.49
2012-08-07,36.49
2012-08-08,39.97
2012-08-09,38.49
2012-08-10,36.49
2012-08-11,36.49
2012-08-13,38.49
2012-08-15,38.49
2012-08-17,39.49
2012-08-18,39.49
2012-08-20,39.49
2012-08-21,39.49
2012-08-22,38.49
2012-08-23,38.49
2012-08-23,39.49
2012-08-25,39.49
2012-08-27,39.49
2012-08-29,39.49
2012-08-31,39.49
2012-09-03,39.97
2012-09-10,39.97
2012-09-28,39.97
2012-09-29,39.97
2012-10-08,36.49
2012-10-10,36.49
2012-10-11,36.49
2012-10-15,36.49
2012-10-18,36.49
2012-10-29,39.97
2012-11-03,39.97
2012-11-09,36.49
2012-11-15,36.49
2012-11-21,36.49
2012-11-24,36.56
2012-11-25,35.12
2012-12-05,35.12
2012-12-16,35.12
2012-12-17,35.12
2012-12-18,35.12
2012-12-20,36.49
2012-12-21,36.49
2012-12-22,35.12
2013-01-30,39.97
2013-03-02,36.49
2013-03-11,37.28
2013-03-14,34.79
2013-03-18,34.79
2013-03-18,34.79
2013-03-20,36.49
2013-03-22,36.49
2013-03-22,34.8
2013-03-23,34.8
2013-03-26,37.29
2013-03-26,37.29
2013-03-27,34.8
2013-03-27,37.29
2013-03-29,37.29
2013-03-30,37.29
2013-03-31,35.02
2013-04-01,36.29
2013-04-02,36.29
2013-04-02,37.29
2013-04-02,36.29
2013-04-03,36.29
2013-04-03,36.29
2013-04-15,36.49
2013-04-15,36.49
2013-04-18,36.49
2013-04-22,36.49
2013-05-02,36.49
2013-05-02,36.49
2013-05-07,36.49
2013-05-08,36.49
2013-05-17,33.63
2013-05-17,36.49
2013-05-22,36.49
2013-05-23,36.49
2013-05-29,36.49
2013-06-03,37.94
2013-06-04,37.94
2013-06-05,37.94
2013-06-06,37.71
2013-06-07,37.71
2013-06-07,37.65
2013-06-10,37.94
2013-06-12,37.71
2013-06-17,37.94
2013-06-24,37.94
2013-06-29,37.71
2013-07-01,37.94
2013-07-02,37.71
2013-07-03,37.71
2013-07-03,37.71
2013-07-04,37.71
2013-07-08,37.71
2013-08-18,39.98
2013-08-21,39.98
2013-08-28,39.98
2013-08-31,39.98
2013-08-31,39.98
2013-09-01,37.72
2013-09-01,37.72
2013-09-02,37.71
2013-09-02,38.49
2013-09-03,38.69
2013-09-04,39.98
2013-09-05,39.98
2013-09-05,39.98
2013-09-06,39.98
2013-09-17,39.98
2013-09-17,39.98
2013-09-26,39.98
2013-10-03,39.98
2013-10-04,39.98
2013-10-09,39.98
2013-10-11,39.98
2013-10-15,39.98
2013-10-19,39.98
2013-10-22,39.98
2013-10-28,39.98
2013-11-20,39.98
2013-11-22,39.98
2013-11-23,39.98
2013-11-23,39.55
2013-11-26,38.16
2013-12-05,39.98
2013-12-05,39.98
2013-12-06,39.98
2013-12-09,39.98
2013-12-09,39.98
2013-12-09,39.98
2013-12-11,39.98
2013-12-17,39.98
2013-12-24,39.98
2013-12-26,39.98
2013-12-27,39.98
2013-12-27,39.98
2014-01-04,39.98
2014-01-06,39.98
2014-01-07,39.98
2014-01-16,39.98
2014-01-21,29.99
2014-01-26,39.98
2014-01-28,29.99
2014-02-01,39.98
2014-02-05,38.21
2014-02-07,39.98
2014-02-14,37.99
2014-02-15,36.36
2014-02-16,36.36
2014-02-17,35.02
2014-02-17,35.02
2014-02-18,34.06
2014-02-18,34.06
2014-02-19,34.06
2014-02-20,37.23
2014-02-21,37.24
2014-02-22,39.83
2014-02-23,39.83
2014-02-26,39.98
2014-04-02,42.99
2014-04-04,39.99
2014-04-06,38.57
2014-04-07,37.96
2014-04-07,39.98
2014-04-08,39.98
2014-04-09,39.24
2014-04-10,39.24
