Time,Price
2012-10-20,29.97
2012-10-28,29.04
2012-10-31,29.01
2012-10-31,29.04
2012-11-03,29.04
2012-11-11,28.77
2012-11-14,29.04
2012-11-14,29.04
2012-11-15,29.04
2012-11-18,28.49
2012-11-20,28.49
2012-11-24,29.95
2012-12-04,29.95
2012-12-04,29.57
2012-12-04,29.19
2012-12-05,29.57
2012-12-05,29.23
2012-12-05,29.95
2012-12-05,29.19
2012-12-06,29.95
2012-12-09,29.99
2012-12-14,22.49
2012-12-14,22.49
2012-12-15,22.49
2012-12-16,24.99
2012-12-27,24.99
2012-12-28,24.99
2012-12-28,29.95
2012-12-31,29.95
2013-01-02,29.95
2013-01-15,29.95
2013-02-08,29.97
2013-02-22,29.97
2013-03-01,29.99
2013-03-01,29.99
2013-03-05,26.99
2013-03-10,24.99
2013-03-21,24.99
2013-03-21,24.99
2013-03-29,24.99
2013-03-31,24.99
2013-04-01,29.95
2013-04-01,29.95
2013-04-03,29.95
2013-04-22,29.97
2013-05-03,29.27
2013-05-04,29.9
2013-05-05,29.75
2013-05-05,29.67
2013-05-05,29.35
2013-05-06,29.19
2013-05-06,29.11
2013-05-07,28.87
2013-05-13,29.97
2013-05-29,29.95
2013-06-24,29.95
2013-06-25,29.95
2013-07-11,29.95
2013-07-13,29.22
2013-07-15,29.26
2013-07-16,29.95
2013-07-26,29.95
2013-07-29,29.22
2013-07-29,29.22
2013-07-31,29.95
2013-08-01,29.95
2013-08-03,29.58
2013-08-03,29.95
2013-08-06,24.96
2013-08-09,27.52
2013-08-10,28.9
2013-08-22,28.9
2013-09-01,26.47
2013-09-03,28.49
2013-09-05,27.73
2013-09-06,27.48
2013-09-07,27.73
2013-09-16,23.98
2013-09-21,27.23
2013-09-24,26.41
2013-09-24,26.36
2013-09-27,17.99
2013-09-28,24.74
2013-09-30,25.26
2013-09-30,25.26
2013-09-30,25.38
2013-09-30,25.38
2013-09-30,27.23
2013-10-03,27.21
2013-10-06,23.98
2013-10-08,25.18
2013-10-13,27.67
2013-10-15,27.67
2013-10-16,27.67
2013-10-17,27.67
2013-10-24,24.99
2013-10-30,24.74
2013-11-02,19.99
2013-11-20,27.53
2013-11-22,28.24
2013-11-25,28.06
2013-12-04,27.74
2013-12-04,28
2013-12-05,28.24
2013-12-05,28.36
2013-12-06,29.68
2013-12-07,29.05
2013-12-08,29.75
2013-12-08,29.75
2013-12-09,27.73
2013-12-11,29.99
2013-12-11,22.49
2013-12-14,29.99
2013-12-21,29.99
2013-12-23,29.99
2013-12-29,23.99
2014-01-02,29.99
2014-01-02,29.99
2014-01-06,29.99
2014-01-10,29.99
2014-01-11,29.99
2014-01-14,29.51
2014-01-16,29.45
2014-01-17,29.25
2014-12-18,29.99
2014-12-25,25
2015-01-10,29.99
2015-02-06,29.99
2015-06-03,29.99
2015-06-03,25
2015-06-27,26.75
2015-06-29,26.75
2015-06-30,26.75
2015-07-05,25
2015-07-09,25
2015-08-06,25
2015-08-06,25
2015-08-08,25
2015-08-08,25
2015-08-15,29.99
2015-08-16,30.12
2015-08-18,31.65
2015-08-21,29.97
2015-08-24,29.97
2015-09-12,25
2015-11-09,25
2015-11-12,25
2015-11-13,25
2015-11-17,25
2015-11-17,25
2015-11-21,24.19
2015-11-27,24.19
2015-12-04,32.55
2015-12-11,34.99
2015-12-15,34.99
2015-12-16,34.99
2015-12-16,34.99
2015-12-16,34.99
2015-12-18,34.99
2016-01-05,34.99
2016-02-03,34.99
2016-11-26,34.99
2014-06-09,23.99
2014-09-07,24.00
2014-10-24,23.99
2014-11-17,28.99
2014-12-06,20.97
2014-12-11,21.99
2014-12-27,21.99
2014-12-29,25.00
2015-04-04,26.98
2015-05-04,29.99
2015-06-07,25.00
2015-08-12,24.80
2015-08-18,31.65
2015-08-25,29.97
2015-09-05,37.61
2015-10-02,25.00
2016-03-31,34.99
2016-10-13,34.99
2016-11-20,34.99
2016-11-27,34.99
