Time,Price
2012-06-06,12.03
2012-06-07,12.03
2012-06-09,12.03
2012-06-18,12.03
2012-07-06,10.95
2012-07-31,10.95
2012-08-15,11.08
2012-08-17,11.04
2012-08-18,11.08
2012-08-24,11.06
2012-08-30,9.35
2012-09-04,10.95
2012-09-18,10.97
2012-09-21,10.96
2012-10-05,10.16
2012-10-07,10.96
2012-10-18,10.97
2012-10-24,10.95
2012-10-26,10.15
2012-10-29,10.95
2012-10-30,12.03
2012-10-31,10.95
2012-11-01,10.97
2012-11-01,10.97
2012-11-02,10.95
2012-11-03,9.35
2012-11-04,12.03
2012-11-06,12.03
2012-11-07,12.03
2012-11-07,10.95
2012-11-09,12.03
2012-11-10,12.03
2012-11-11,12.03
2012-11-13,12.03
2012-11-14,12.03
2012-11-16,12.03
2012-11-18,12.03
2012-11-19,9.99
2012-11-20,9.99
2012-11-22,9.99
2012-11-24,12.09
2012-11-27,12.33
2012-11-30,10.15
2012-11-30,12.33
2012-12-01,10.95
2012-12-01,12.33
2012-12-03,12.33
2012-12-03,12.33
2012-12-06,12.33
2012-12-06,12.33
2012-12-09,13.87
2012-12-13,13.56
2012-12-15,13.87
2012-12-21,13.87
2012-12-25,13.5
2012-12-25,13.5
2012-12-28,13.5
2012-12-29,13.5
2013-01-01,13.87
2013-02-07,11.58
2013-02-24,12.15
2013-02-28,12.15
2013-03-02,12.77
2013-03-04,12.62
2013-03-10,12.15
2013-03-18,13.21
2013-03-20,11.58
2013-03-24,11.58
2013-03-26,10.99
2013-03-28,10.98
2013-03-29,12.15
2013-03-30,13.87
2013-03-30,14.26
2013-04-04,14.11
2013-04-04,13.87
2013-04-05,13.87
2013-04-06,14.11
2013-04-21,14.11
2013-05-06,12.15
2013-05-10,12.88
2013-05-11,12.99
2013-05-11,13.1
2013-05-13,13.54
2013-05-15,13.78
2013-05-17,13.9
2013-05-18,14.11
2013-05-24,10.99
2013-05-28,14.11
2013-06-16,14.25
2015-11-07,14.99
2015-11-14,14.99
2015-11-25,11.41
2015-12-01,14.99
2015-12-11,14.99
2015-12-13,14.99
2015-12-13,14.99
2015-12-15,14.99
2015-12-17,14.99
