Time,Price
2012-06-01,8.33
2012-06-11,7.62
2012-06-21,7.62
2012-06-23,7.62
2012-06-29,8.33
2012-06-29,7.62
2012-07-03,8.18
2012-07-04,8.09
2012-07-05,8
2012-07-06,8.18
2012-07-08,7.86
2012-07-10,8.18
2012-07-10,8.09
2012-07-11,8
2012-07-12,8.33
2012-07-12,8.09
2012-07-13,7.71
2012-07-13,7.62
2012-07-14,7.54
2012-07-14,7.46
2012-07-14,7.71
2012-07-15,7.54
2012-07-15,7.86
2012-07-15,7.54
2012-07-16,7.46
2012-07-16,7.29
2012-07-16,7.86
2012-07-16,7.54
2012-07-17,7.46
2012-07-17,7.86
2012-07-17,7.62
2012-07-18,7.38
2012-07-18,7.29
2012-07-18,7.62
2012-07-18,7.54
2012-07-19,7.29
2012-07-19,7.71
2012-07-20,7.46
2012-07-20,7.86
2012-07-20,7.62
2012-07-21,7.46
2012-07-21,7.86
2012-07-21,7.71
2012-07-22,7.46
2012-07-22,7.29
2012-07-22,7.71
2012-07-22,7.54
2012-07-23,7.38
2012-07-23,7.71
2012-07-23,7.54
2012-07-24,7.46
2012-07-24,7.29
2012-07-24,7.71
2012-07-25,7.54
2012-07-25,7.46
2012-07-25,7.29
2012-07-25,7.71
2012-07-26,7.46
2012-07-26,8.07
2012-07-26,7.62
2012-07-27,7.46
2012-07-27,7.38
2012-07-27,7.24
2012-07-27,7.25
2012-07-28,7.62
2012-07-28,7.54
2012-07-29,7.38
2012-07-29,7.29
2012-07-30,7.24
2012-08-01,7.23
2012-08-03,7.5
2012-08-04,7.42
2012-08-04,7.24
2012-08-04,7.29
2012-08-05,7.24
2012-08-05,7.54
2012-08-06,7.38
2012-08-06,7.62
2012-08-07,7.46
2012-08-07,7.29
2012-08-07,7.21
2012-08-08,7.23
2012-08-08,7.71
2012-08-09,7.46
2012-08-09,7.71
2012-08-10,7.46
2012-08-10,7.29
2012-08-11,7.54
2012-08-11,7.46
2012-08-12,7.29
2012-08-12,7.24
2012-08-12,7.54
2012-08-13,7.46
2012-08-13,7.71
2012-08-14,7.54
2012-08-15,7.54
2012-08-15,7.38
2012-08-15,7.54
2012-08-16,7.46
2012-08-16,7.62
2012-08-17,7.35
2012-08-17,7.86
2012-08-17,7.62
2012-08-18,7.35
2012-08-18,7.62
2012-08-19,7.26
2012-08-19,7.86
2012-08-20,7.53
2012-08-20,7.35
2012-08-22,7.18
2012-08-22,7.18
2012-08-22,7.71
2012-08-23,7.62
2012-08-23,7.71
2012-08-24,7.62
2012-08-24,8.07
2012-08-24,7.62
2012-08-25,8.07
2012-08-25,7.62
2012-08-26,7.26
2012-08-26,7.71
2012-08-27,7.35
2012-08-27,8.07
2012-08-28,7.44
2012-08-28,7.26
2012-08-29,7.44
2012-08-29,7.35
2012-08-30,7.44
2012-08-30,7.35
2012-08-30,7.53
2012-08-31,7.44
2012-09-02,7.53
2012-09-02,7.35
2012-09-03,7.53
2012-09-03,7.35
2012-09-04,7.44
2012-09-04,7.35
2012-09-05,7.62
2012-09-05,7.44
2012-09-11,7.53
2012-09-11,7.44
2012-09-11,7.53
2012-09-12,7.44
2012-09-12,7.71
2012-09-12,7.62
2012-09-13,7.35
2012-09-13,7.71
2012-09-14,7.86
2012-09-15,7.53
2012-09-15,7.44
2012-09-18,7.21
2012-09-18,7.22
2012-09-19,7.8
2012-09-20,7.8
2012-09-20,7.8
2012-09-21,7.71
2012-09-21,7.53
2012-09-21,7.62
2012-09-22,7.46
2012-09-23,7.44
2012-09-23,7.71
2012-09-23,7.62
2012-09-24,7.35
2012-09-24,7.71
2012-09-25,7.53
2012-09-25,7.44
2012-09-25,7.62
2012-09-26,7.71
2012-09-26,7.56
2012-09-27,7.62
2012-09-28,7.44
2012-09-28,8.07
2012-09-28,7.71
2012-09-30,7.44
2012-10-02,7.71
2012-10-02,7.86
2012-10-03,7.71
2012-10-04,7.3
2012-10-04,7.62
2012-10-05,7.47
2012-10-05,7.71
2012-10-06,8.02
2012-10-06,8.02
2012-10-07,7.71
2012-10-07,7.62
2012-10-07,7.44
2012-10-08,7.35
2012-10-08,7.17
2012-10-08,7
2012-10-09,7.02
2012-10-09,7.02
2012-10-09,7.53
2012-10-10,7.35
2012-10-10,7.26
2012-10-11,7
2012-10-11,6.83
2012-10-11,7.71
2012-10-12,7.71
2012-10-16,7.71
2012-10-16,7.62
2012-10-17,7.44
2012-10-18,7.62
2012-10-18,7.53
2012-10-18,7.35
2012-10-20,7.44
2012-10-21,7.62
2012-10-23,6.85
2012-10-24,6.85
2012-10-25,6.87
2012-10-25,6.78
2012-10-26,6.7
2012-10-26,6.7
2012-10-27,7.53
2012-10-30,9.99
2012-10-30,9.88
2012-11-07,8.82
2012-11-09,8.82
2012-11-09,8.82
2012-11-10,8.72
2012-11-10,8.72
2012-11-10,9.23
2012-11-11,8.62
2012-11-11,8.52
2012-11-12,8.33
2012-11-12,8.23
2012-11-13,8.04
