Time,Price
2013-01-24,14.68
2013-02-14,14.07
2013-02-15,13.48
2013-02-16,14.68
2013-02-24,12.92
2013-02-25,14.68
2013-03-09,14.96
2013-03-09,14.96
2013-03-09,14.99
2013-03-11,14.99
2013-03-11,11.99
2013-03-25,12.43
2013-03-26,14.99
2013-03-26,11.99
2013-03-29,14.99
2013-03-30,11.99
2013-04-06,14.51
2013-04-08,14.03
2013-04-10,14.03
2013-04-11,14.41
2013-04-14,14.41
2013-04-15,11.99
2013-04-19,11.79
2013-04-22,11.99
2013-04-24,14.41
2013-04-25,11.99
2013-04-26,14.41
2013-04-27,14.51
2013-05-01,14.03
2013-05-02,14.68
2013-05-03,14.68
2013-05-04,14.68
2013-05-05,14.78
2013-05-05,14.68
2013-05-08,14.78
2013-05-08,14.68
2013-05-09,14.49
2013-05-10,14.41
2013-05-10,14.21
2013-05-11,14.21
2013-05-20,14.21
2013-05-27,14.47
2013-06-03,14.99
2013-06-04,14.99
2013-06-05,14.99
2013-06-07,14.99
2013-06-08,14.99
2013-06-10,14.99
2013-06-13,14.99
2013-06-17,12.63
2013-06-21,14.64
2013-06-24,14.64
2013-06-27,14.51
2013-07-07,14.51
2013-07-09,14.59
2013-07-13,14.61
2013-07-16,14.99
2013-07-22,14.68
2013-07-24,14.68
2013-07-28,14.68
2013-07-31,14.68
2013-08-04,14.68
2013-08-09,14.99
2013-08-21,14.12
2013-08-22,14.99
2013-08-29,14.99
2013-09-03,14.99
2013-09-04,14.99
2013-09-07,14.99
2013-09-13,12.99
2013-09-19,12.99
2013-09-23,12.99
2013-09-29,10.49
2013-09-30,12.99
2013-09-30,11.19
2013-10-02,12.99
2013-10-10,12.99
2013-10-13,12.58
2013-10-17,13.99
2013-10-23,13.49
2013-10-26,13.49
2013-10-29,12.99
2013-11-01,13.65
2013-11-02,13.99
2013-11-04,13.99
2013-11-05,13.46
2013-11-07,13.99
2013-11-21,11.99
2013-11-27,13.99
2013-11-28,10
2013-11-30,8.99
2013-12-04,13.99
2013-12-07,12.49
2013-12-10,10.99
2013-12-13,10.18
2013-12-14,9.87
2013-12-16,9.27
2013-12-17,7.69
2013-12-22,12.16
2013-12-25,11.19
2014-01-04,13.99
2014-01-07,13.99
2014-01-17,10.49
2014-01-19,13.99
2014-01-28,13.12
2014-01-29,13.12
2014-02-01,13.16
2014-02-04,9.79
2014-02-07,9.79
2014-02-09,10.49
2014-02-14,10.49
2014-02-17,13.36
2014-02-18,12.88
2014-02-20,13.99
2014-02-23,13.12
2014-02-25,13.99
2014-02-27,13.99
2014-03-11,10.49
2014-03-17,13.99
2014-03-21,13.99
2014-04-08,13.99
2014-04-12,13.99
2014-04-13,9.79
2014-04-22,13.99
2014-05-02,13.99
2014-05-03,13.99
2014-05-21,13.99
2014-06-03,9.99
2014-06-08,8.42
2014-06-10,9.99
2014-06-24,9.99
2014-07-09,8
2014-07-13,10.73
2014-07-14,12.06
2014-07-26,12.06
2014-08-05,10.4
2014-08-07,10.4
2014-08-18,10.4
2014-08-20,10.4
2014-08-29,10.4
2014-09-02,10.4
2014-09-04,10.4
2014-09-05,10.4
2014-09-06,10.4
2014-09-06,10.4
2014-09-09,13
2014-09-13,13
2014-09-17,13
2014-09-19,13
2014-09-20,14.12
2014-09-24,14.12
2014-09-27,14.12
2014-09-29,14.12
2014-10-02,14.6
2014-10-03,14.6
2014-10-06,14.6
2014-10-07,14.6
2014-10-14,14.5
2014-10-16,14.5
2014-10-25,14.27
2014-10-26,13.5
2014-11-04,10.49
2014-11-08,10.49
2014-11-09,14.27
2014-11-11,14.5
2014-11-17,14.99
2014-11-20,14.99
2014-11-21,14.99
2014-11-24,14.99
2014-11-27,9.99
2014-11-29,9.99
2014-12-02,14.99
2014-12-21,9.27
2014-12-25,14.11
2014-12-30,14.16
2015-01-01,14.16
2015-01-04,14.16
2015-02-14,14.6
2015-02-16,14.99
2015-02-19,14.69
2015-02-20,14.69
2015-02-23,14.69
2015-02-24,14.69
2015-02-27,14.72
2015-03-04,14.99
2015-03-11,14.72
2015-03-13,14.72
2015-03-16,14.99
2015-03-18,14.99
2015-03-21,14.99
2015-03-27,14.99
2015-03-29,14.99
2015-04-01,14.99
2015-04-08,14.65
2015-04-09,14.99
2015-04-11,14.99
2015-04-12,14.99
2015-04-15,14.99
2015-04-16,14.99
2015-04-18,14.82
2015-04-23,14.82
2015-04-25,14.82
2015-04-30,14.99
2015-05-02,14.99
2015-05-03,14.99
2015-05-07,14.99
2015-05-10,14.99
2015-05-15,14.99
2015-05-16,14.99
2015-05-19,14.99
2015-05-28,14.99
2015-05-29,14.99
2015-05-31,14.99
2015-06-04,14.99
2015-06-07,14.99
2015-06-08,14.99
2015-06-10,14.99
2015-06-14,12.08
2015-06-15,11.93
2015-06-17,14.99
2015-06-21,14.99
2015-06-24,14.99
2015-06-28,14.99
2015-07-04,14.99
2015-07-05,14.99
2015-07-07,14.99
2015-07-09,14.99
2015-07-14,14.99
2015-07-15,14.99
2015-07-22,14.99
2015-07-26,14.99
2015-07-29,14.99
2015-08-06,14.99
