Time,Price
2012-09-11,137
2012-10-09,145.99
2012-10-25,145.04
2012-10-26,155
2012-11-02,152.05
2012-11-10,155
2012-11-14,150.4
2012-11-24,150.4
2012-11-25,145.79
2012-11-29,145.79
2012-12-10,140.57
2012-12-13,140.57
2012-12-19,141.59
2012-12-21,145.83
2012-12-27,150.4
2012-12-28,150.4
2013-01-09,150.4
2013-01-17,150.44
2013-01-22,127.99
2013-01-23,127.99
2013-01-24,127.99
2013-02-09,127.93
2013-02-16,146.04
2013-02-16,127.93
2013-02-20,132.81
2013-02-20,146.04
2013-03-01,146.04
2013-03-09,143.49
2013-03-14,149.99
2013-03-22,152.97
2013-03-27,149.99
2013-03-28,149.99
2013-03-31,149.99
2013-04-02,149.99
2013-05-01,144.99
2013-05-03,149.99
2013-05-07,150.44
2013-05-14,141.59
2013-05-19,154.94
2013-06-01,154.94
2013-06-28,154.94
2013-07-25,154.94
2013-07-27,154.94
2013-09-18,149.99
2013-09-21,154.94
2013-09-26,154.94
2013-10-09,154.94
2013-10-19,148.99
2013-11-09,148.99
2013-11-20,147.3
2013-11-24,144.99
2013-11-29,141.59
2013-12-01,119.19
2013-12-02,126.64
2013-12-03,129.42
2014-02-12,150
2014-02-21,150
2014-03-22,150
2014-04-01,150
2014-11-20,169
2014-12-01,157.4
2014-12-04,155.35
2014-12-07,145.18
2014-12-09,140.46
2014-12-10,133.44
2014-12-10,126.77
2014-12-12,120.43
2014-12-12,114.41
2014-12-13,162.97
2014-12-15,156.19
2014-12-16,154.41
2014-12-17,152.63
2014-12-18,152.63
2014-12-18,151.17
2014-12-19,150.11
2014-12-19,150.11
2014-12-20,150.11
2014-12-20,150.11
2014-12-25,167.17
2014-12-27,167.17
2014-12-27,162.97
2015-01-01,165.96
2015-01-05,165.96
2015-01-06,162.97
2015-01-07,165.96
2015-01-08,162.97
2015-09-04,154.99
2015-09-28,179.03
2015-11-19,168.9
2015-12-15,166.45
2015-12-17,194.59
2015-12-18,194.59
2016-11-26,194.59
