Time,Price
2012-08-15,19.99
2012-12-18,19.99
2012-12-20,19.99
2012-12-21,19.99
2012-12-22,19.99
2013-01-18,19.99
2013-02-11,19.99
2013-02-19,19.99
2013-02-21,19.99
2013-04-10,24.99
2013-04-10,24.99
2013-04-11,23.98
2013-07-03,24.99
2013-07-06,19.99
2013-07-09,19.99
2013-07-18,23.22
2013-07-19,24.99
2013-07-22,23.32
2013-07-23,23.64
2013-07-24,24.03
2013-07-25,23.41
2013-07-26,24.04
2013-07-27,22.66
2013-07-28,23.67
2013-07-29,23.67
2013-07-30,23.7
2013-07-31,23.15
2013-08-01,24.49
2013-08-03,24.18
2013-08-04,22.87
2013-08-06,23.69
2013-08-06,19.99
2013-08-12,20.99
2013-09-13,17.99
2013-10-18,17.99
2013-11-01,17.99
2013-11-06,17.99
2013-11-07,17.99
2013-11-09,17.99
2013-11-30,17.99
2013-12-13,17.99
2013-12-16,17.99
2013-12-21,17.1
2013-12-22,17.99
2013-12-31,16.43
2013-12-31,17.07
2013-12-31,17.99
2014-01-01,17.99
2014-01-09,17.74
2014-01-10,17.99
2014-01-14,17.99
2014-01-15,17.99
2014-01-21,17.99
2014-01-25,17.99
2014-01-28,17.99
2014-01-31,17.99
2014-02-02,17.99
2014-02-04,17.99
2014-02-04,17.99
2014-02-05,17.99
2014-02-06,17.99
2014-02-13,16.78
2014-02-13,17.99
2014-02-14,17.99
2014-02-15,17.99
2014-02-18,17.99
2014-02-21,17.99
2014-02-25,17.95
2014-02-26,17.95
2014-03-01,17.95
2014-03-02,17.95
2014-03-02,17.91
2014-03-02,17.95
2014-03-03,17.95
2014-03-06,17.95
2014-03-07,17.95
2014-03-20,17.95
2014-04-13,17.09
2014-05-23,17.09
2014-05-26,17.09
2014-06-08,17.09
2014-06-10,17.49
2014-06-20,17.09
2014-06-24,17.09
2014-07-08,17.09
2014-07-08,17.49
2014-07-09,17.09
2014-07-31,17.09
2014-08-06,17.09
2014-08-18,17.49
2014-08-19,17.99
2014-08-21,17.99
2014-08-30,17.99
2014-09-02,17.99
2014-09-04,17.99
2014-09-05,19.99
2014-09-06,17.99
2014-09-09,17.99
2014-09-10,17.99
2014-09-11,17.99
2014-09-25,17.99
2014-10-01,17.99
2014-10-02,17.99
2014-10-13,17.99
2014-10-21,15
2014-10-22,15
2014-10-23,15
2014-10-24,15
2014-10-25,15
2014-10-25,15
2014-10-26,15
2014-10-26,15
2014-10-27,17.99
2014-10-28,17.99
2014-10-30,15.19
2014-10-31,15.19
2014-11-03,15.29
2014-11-04,15.49
2014-11-06,15.49
2014-11-06,15.49
2014-11-07,15.79
2014-11-07,15.79
2014-11-08,15.79
2014-11-08,15.49
2014-11-09,15.79
2014-11-09,15.79
2014-11-10,15.49
2014-11-11,15.79
2014-11-11,15.79
2014-11-12,15.79
2014-11-18,15.79
2014-11-19,15.79
2014-11-21,15.79
2014-11-21,15.79
2014-11-21,15.79
2014-11-22,15.79
2014-11-22,15.79
2014-11-24,15.49
2014-11-24,15.49
2014-11-25,15.79
2014-11-26,15.79
2014-11-26,15.49
2014-11-27,15.79
2014-11-27,19.99
2014-11-27,19.99
2014-11-28,19.99
2014-11-29,19.99
2014-11-29,15.79
2014-11-29,19.99
2014-12-01,15.79
2014-12-01,15.79
2014-12-01,19.99
2014-12-02,15.79
2014-12-02,19.99
2014-12-02,19.99
2014-12-03,18.95
2014-12-03,19.99
2014-12-04,18.99
2014-12-04,18.99
2014-12-05,15.79
2014-12-05,18.99
2014-12-06,18.99
2014-12-06,18.99
2014-12-11,18.99
2015-01-04,19.99
2015-03-18,19.99
2015-03-31,19.99
2015-04-01,19.99
2015-04-02,17.99
2015-04-04,17.99
2015-04-09,17.99
2015-04-11,17.99
2015-04-11,17.99
2015-04-16,19.99
2015-04-22,19.99
2015-04-25,19.99
2015-05-02,19.99
2015-05-05,19.99
2015-05-12,19.99
2015-05-16,19.99
2015-05-17,19.99
2015-05-20,19.99
2015-05-25,19.99
2015-05-28,18.45
2015-05-29,18.45
2015-05-29,18.45
2015-05-31,18.45
2015-06-04,18.45
2015-06-07,18.45
2015-06-10,18.45
2015-06-10,18.45
2015-06-14,18.45
2015-06-15,18.45
2015-06-17,18.45
2015-06-24,18.45
2015-06-25,19.99
2015-06-29,19.99
2015-07-03,19.99
2015-07-04,19.99
2015-07-06,19.99
2015-07-09,19.99
2015-07-11,19.99
2015-07-15,19.99
2015-07-15,19.99
2015-07-17,19.99
2015-07-21,19.99
2015-07-22,19.25
2015-07-22,19.99
2015-07-24,19.99
2015-07-28,19.99
2015-07-29,19.99
2015-07-29,19.99
2015-07-30,19.99
2015-07-30,19.99
2015-07-31,19.99
2015-08-01,19.99
2015-08-01,19.99
2015-08-02,19.99
2015-08-03,19.99
2015-08-04,19.99
2015-08-05,19.87
2015-08-05,19.25
2015-08-05,19.25
2015-08-05,19.99
2015-08-05,19.99
2015-08-06,19.99
2015-08-06,19.99
2015-08-07,19.99
2015-08-07,19.99
2015-08-09,19.99
2015-08-10,19.99
2015-08-12,19.99
2015-08-18,19.99
2015-08-21,19.99
2015-08-23,19.99
2015-08-23,19.06
2015-08-24,19.99
2015-08-25,19.99
2015-08-25,19.99
2015-08-26,19.99
2015-08-29,19.99
2015-08-29,19.99
2015-09-04,19.99
2015-09-15,19.99
2015-09-23,19.99
2015-10-05,19.99
2015-10-05,19.99
2015-11-08,19.99
2015-11-08,19.99
2015-11-09,19.99
2015-11-10,19.99
2015-11-11,19.99
2015-11-11,19.99
2015-11-12,19.99
2015-11-14,19.99
2015-11-15,19.99
2015-11-16,19.99
2015-11-16,19.99
2015-11-16,19.99
2015-11-17,19.99
2015-11-17,19.99
2015-11-17,19.99
2015-11-19,19.99
2015-11-19,19.99
2015-11-21,19.99
2015-11-21,19.99
2015-11-23,19.99
2015-11-25,19.99
2015-11-25,19.99
2015-11-25,19.99
2015-11-25,19.99
2015-11-26,19.99
2015-11-26,19.99
2015-11-27,19.99
2015-11-27,19.99
2015-11-27,19.99
2015-11-27,19.99
2015-11-28,19.99
2015-11-29,19.99
2015-11-29,19.99
2015-11-30,19.99
2015-11-30,16.99
2015-12-02,19.99
2015-12-02,19.99
2015-12-02,19.99
2015-12-04,19.99
2015-12-08,19.99
2015-12-10,19.99
2015-12-10,19.99
2015-12-11,19.99
2015-12-11,19.99
2015-12-13,19.46
2015-12-22,19.99
2015-12-22,19.99
2015-12-25,19.99
2015-12-25,17.6
2015-12-30,19.99
2015-12-30,19.99
2015-12-30,19.99
2015-12-31,19.99
2016-01-01,19.99
2016-01-02,19.99
2016-01-03,19.99
2016-01-07,19.99
2016-01-07,19.99
2016-01-09,19.99
2016-01-30,19.99
2016-01-31,19.99
2016-02-03,19.99
2016-02-05,19.99
2016-02-07,19.99
2016-02-10,19.99
2016-02-13,19.99
2016-02-13,19.99
2016-02-14,19.99
2016-02-14,19.99
2016-02-17,19.99
2016-02-18,19.99
2016-02-19,19.99
2016-02-21,19.99
2016-02-21,19.99
2016-02-22,19.99
2016-02-26,19.99
2016-03-03,19.99
2016-03-03,19.99
2016-03-14,19.99
2016-03-15,19.99
2016-03-17,19.99
2016-03-18,19.99
2016-03-19,19.99
2016-03-20,19.99
2016-03-20,19.99
2016-03-21,19.99
2016-03-23,19.99
2016-03-23,19.99
2016-03-23,19.99
2016-03-24,19.99
2016-03-25,19.99
2016-03-25,19.99
2016-03-27,17.96
2016-03-28,19.99
2016-03-29,18.95
2016-03-30,19.99
2016-03-31,18.99
2016-04-01,18.99
2016-04-01,19.99
2016-04-02,18.99
2016-04-02,18.99
2016-04-02,18.99
2016-04-07,18.99
2016-04-13,18.99
2016-04-14,18.99
2016-04-16,19.99
2016-05-10,18.99
2016-05-15,18.99
2016-05-18,18.99
2016-05-24,18.99
2016-05-29,19.99
2016-06-03,19.99
2016-06-21,19.99
2016-06-22,19.99
2016-06-22,19.99
2016-06-23,19.99
2016-06-24,19.99
2016-06-29,19.99
2016-07-02,19.99
2016-07-03,19.99
2016-07-03,19.99
2016-07-04,19.99
2016-07-04,19.99
2016-07-06,19.99
2016-07-08,19.99
2016-07-09,19.99
2016-07-11,19.99
2016-07-12,19.99
2016-07-16,19.99
2016-07-17,19.99
2016-07-18,19.99
2016-07-19,19.99
2016-07-19,19.99
2016-07-22,19.99
2016-07-22,19.99
2016-07-24,19.99
2016-07-25,19.99
2016-07-25,19.99
2016-07-25,19.99
2016-07-27,19.99
2016-07-28,19.99
2016-07-29,19.99
2016-08-01,19.99
2016-08-11,19.99
2016-08-12,19.99
2016-08-13,19.99
2016-08-15,19.99
2016-08-15,19.99
2016-08-16,19.99
2016-08-19,19.99
2016-08-19,19.99
2016-08-23,19.99
2016-08-23,19.99
2016-08-24,19.99
2016-08-25,19.99
2016-08-28,17.99
2016-08-30,19.99
2016-08-30,19.99
2016-09-18,19.99
2016-10-18,19.99
2016-10-19,19.99
2016-10-24,19.99
2016-10-25,19.99
2016-10-25,19.99
2016-10-26,19.99
2016-10-26,19.99
2016-10-26,19.99
2016-10-26,19.99
2016-10-27,19.99
2016-10-27,19.99
2016-10-27,19.99
2016-10-27,19.99
2016-10-27,19.99
2016-10-27,19.99
2016-10-27,19.99
2016-10-28,19.99
2016-10-28,19.99
2016-10-28,19.99
2016-10-28,19.99
2016-10-29,19.99
2016-10-29,19.99
2016-10-29,19.99
2016-10-29,19.99
2016-10-29,19.99
2016-10-29,19.99
2016-10-30,19.99
2016-10-30,19.99
2016-10-30,19.99
2016-10-30,19.99
2016-10-31,19.99
2016-10-31,19.99
2016-10-31,19.99
2016-10-31,19.99
2016-10-31,19.99
2016-10-31,19.99
2016-11-01,19.99
2016-11-01,19.99
2016-11-01,19.99
2016-11-01,19.99
2016-11-01,19.99
2016-11-01,19.99
2016-11-01,19.99
2016-11-01,19.99
2016-11-02,19.99
2016-11-02,19.99
2016-11-02,19.99
2016-11-02,19.99
2016-11-02,19.99
2016-11-02,19.99
2016-11-02,19.99
2016-11-03,19.99
2016-11-03,19.99
2016-11-03,19.99
2016-11-03,19.99
2016-11-03,15.99
2016-11-04,15.99
2016-11-04,15.99
2016-11-04,15.99
2016-11-04,15.99
2016-11-04,15.99
2016-11-04,15.99
2016-11-04,15.99
2016-11-04,15.99
2016-11-04,15.99
2016-11-04,15.99
2016-11-04,15.99
2016-11-04,15.99
