Time,Price
2012-06-01,15.99
2012-07-15,15.62
2012-07-18,15.62
2012-07-18,15.42
2012-09-20,15.42
2012-09-20,15.99
2012-09-27,15.99
2012-10-02,15.87
2012-10-03,15.99
2012-10-04,15.99
2012-10-04,15.99
2012-10-07,15.87
2012-10-07,15.87
2012-10-08,14.95
2012-10-08,14.82
2012-10-09,14.95
2012-10-10,14.95
2012-10-11,14.95
2012-10-14,15.96
2012-10-15,15.96
2012-10-15,15.08
2012-10-16,15.96
2012-10-18,15.96
2012-10-23,15.96
2012-10-30,15.96
2012-11-06,15.96
2012-11-07,15.96
2012-11-10,15.96
2012-11-11,15.96
2012-11-19,15.99
2012-11-23,12.79
2012-11-27,12.79
2012-11-27,12.99
2012-12-01,15.99
2012-12-02,15.19
2012-12-09,15.96
2012-12-10,15.96
2012-12-19,15.73
2012-12-20,15.99
2012-12-20,15.99
2012-12-23,15.96
2012-12-23,15.67
2012-12-24,15.99
2012-12-24,15.99
2012-12-26,15.99
2012-12-28,15.99
2012-12-29,15.99
2012-12-31,15.99
2012-12-31,15.99
2013-01-01,15.99
2013-01-02,15.99
2013-01-02,15.99
2013-01-06,15.99
2013-01-17,15.99
2013-01-18,15.99
2013-01-18,15.09
2013-02-11,15.09
2013-02-12,15.96
2013-02-20,15.96
2013-02-21,15.11
2013-02-22,15.62
2013-02-23,15.32
2013-02-24,15.22
2013-02-25,14.55
2013-02-28,15.2
2013-03-01,15.96
2013-03-03,15.72
2013-03-03,15.96
2013-03-04,15.96
2013-03-05,15
2013-03-06,15.96
2013-03-18,15.96
2013-03-24,15.96
2013-03-31,15.93
2013-04-02,15.96
2013-04-17,15.26
2013-04-19,15.96
2013-04-22,14.29
2013-04-23,14.29
2013-04-24,15.96
2013-04-28,15.96
2013-05-02,15.96
2013-05-04,15.8
2013-05-04,15.8
2013-05-07,15.8
2013-05-08,13.96
2013-05-10,13.96
2013-05-10,13.96
2013-05-18,13.96
2013-06-04,13.96
2013-06-06,13.96
2013-06-06,13.96
2013-06-07,13.96
2013-06-07,13.96
2013-06-08,13.96
2013-06-08,13.96
2013-06-08,13.96
2013-06-09,13.96
2013-06-09,13.96
2013-06-10,13.96
2013-06-14,13.96
2013-06-18,13.96
2013-07-01,13.96
2013-07-09,13.96
2013-07-12,13.96
2013-07-15,13.96
2013-07-17,13.96
2013-07-26,14.22
2013-07-27,15.96
2013-07-29,15.96
2013-07-30,14.22
2013-08-01,14.22
2013-08-21,14.22
2013-09-14,14.22
2013-09-26,14.22
2013-09-27,14.29
2013-09-28,11.99
2013-09-30,14.14
2013-10-01,14.29
2013-10-08,14.23
2013-10-08,14.29
2013-10-09,14.19
2013-10-12,14.29
2013-10-16,14.29
2013-10-16,11.99
2013-10-18,14.29
2013-10-20,13.99
2013-10-22,11.99
2013-10-31,11.99
2013-11-01,11.29
2013-11-02,11.29
2013-11-06,11.29
2013-11-13,11.29
2013-11-26,14.29
2013-11-27,14.29
2013-11-28,8.25
2013-11-30,11
2013-12-01,11.88
2013-12-01,14.29
2013-12-02,12.15
2013-12-03,15.99
2013-12-04,15.99
2013-12-06,15.99
2013-12-07,10.99
2013-12-08,9.59
2013-12-09,11.99
2013-12-12,9.59
2013-12-13,9.59
2013-12-14,8.99
2013-12-15,6.5
2013-12-17,15.99
2013-12-18,11.19
2013-12-20,15.99
2013-12-21,11.99
2013-12-21,11.99
2013-12-22,15.99
2013-12-23,15.99
2013-12-24,11.97
2013-12-30,15.99
2014-01-05,15.99
2014-01-07,15.96
2014-01-10,15.95
2014-01-11,15.96
2014-01-16,15.96
2014-01-28,15.24
2014-01-31,15.24
2014-01-31,14.89
2014-02-04,14.89
2014-02-07,14.89
2014-02-08,14.89
2014-02-13,14.89
2014-02-14,14.89
2014-02-16,14.89
2014-02-18,15.99
2014-02-20,15.99
2014-02-21,15.99
2014-02-24,15.99
2014-02-26,15.99
2014-02-27,15.99
2014-02-27,15.99
2014-03-01,15.99
2014-03-05,15.99
