Time,Price
2012-08-26,99.99
2012-09-02,99.99
2012-09-22,99.97
2012-09-23,99.95
2012-09-24,99.92
2012-09-24,99.91
2012-09-25,99.91
2012-10-16,84.88
2012-11-02,79.88
2012-11-04,79.88
2012-11-09,69.88
2012-11-10,84.99
2012-11-11,84.99
2012-11-12,69.88
2012-11-12,69.88
2012-11-24,69.99
2012-11-30,99.99
2012-12-01,79.99
2012-12-01,69.88
2012-12-02,69.88
2012-12-05,69.88
2012-12-05,69.88
2012-12-10,69.88
2012-12-28,69.88
2013-01-01,69.88
2013-01-02,69.88
2013-01-04,69.88
2013-01-06,69.88
2013-01-07,69.69
2013-01-09,67.21
2013-01-10,67.21
2013-01-11,67.22
2013-01-12,67.21
2013-01-12,67.21
2013-01-13,67.21
2013-01-14,65.37
2013-01-15,64.23
2013-01-16,59.88
2013-01-17,59.88
2013-01-18,59.88
2013-01-18,59.88
2013-01-20,59.88
2013-01-20,59.88
2013-01-21,40
2013-01-22,40
2013-01-23,40
2013-01-24,40
2013-01-25,29.88
2013-02-02,40
2013-02-08,40
2013-02-08,59.94
2013-02-08,59.94
2013-02-09,61.31
2013-02-10,62.96
2013-02-12,61.79
2013-02-13,61.82
2013-02-13,61.82
2013-02-15,61.9
2013-02-15,61.9
2013-02-17,62.05
2013-02-20,62.05
2013-02-20,62.05
2013-02-21,62.05
2013-02-21,62.05
2013-02-22,61.11
2013-02-24,61.03
2013-02-25,60.72
2013-02-27,60.72
2013-02-28,60.72
2013-03-01,61.17
2013-03-07,60.93
2013-03-10,61.01
2013-03-14,61.01
2013-03-17,61.01
2013-03-19,61.01
2013-03-22,60.92
2013-03-26,60.92
2013-03-28,60.92
2013-03-29,60.92
2013-04-03,60.91
2013-04-06,60.91
2013-04-15,60.91
2013-04-29,60.91
2013-05-01,60.91
2013-05-07,60.91
2013-05-08,60.91
2013-05-10,55.76
2013-05-14,60.91
2013-07-04,62.1
2013-07-07,62.1
2013-07-09,62.1
2013-07-10,62.1
2013-07-13,62.19
2013-07-16,62.1
2013-07-20,56.05
2013-07-22,56.63
2013-07-26,56.39
2013-07-28,53.8
2013-07-30,54.32
2013-07-31,54.32
2013-08-07,55.89
2013-08-07,54.32
2013-08-07,54.32
2013-08-16,53.74
2013-08-22,61.77
2013-08-30,58.52
2013-08-31,56.07
2013-09-08,61.77
2013-09-14,49.98
2013-09-15,49.98
2013-09-18,49.98
2013-09-20,49.98
2013-09-21,49.98
2013-09-21,49.98
2013-09-22,49.98
2013-09-27,49.98
2013-09-28,49.98
2013-09-30,49.98
2013-10-01,49.98
2013-10-03,49.98
