Time,Price
2012-06-01,15.95
2012-06-05,15.95
2012-06-07,15.89
2012-06-07,13.99
2012-06-10,14.94
2012-06-10,14.94
2012-06-10,15.62
2012-06-11,15.89
2012-06-11,16.03
2012-06-12,16.04
2012-06-13,16.04
2012-06-14,16.18
2012-06-15,16.32
2012-06-16,16.6
2012-06-17,16.74
2012-06-18,16.74
2012-06-23,16.86
2012-06-25,16.74
2012-06-25,16.87
2012-07-11,16.9
2012-07-12,17.01
2012-07-14,17.24
2012-07-17,17.72
2012-07-18,18.15
2012-07-23,17.81
2012-07-24,18.15
2012-07-24,17.81
2012-07-25,18.15
2012-07-27,16.09
2012-07-31,16.09
2012-07-31,15.62
2012-08-02,15.62
2012-08-05,18.15
2012-08-07,18.15
2012-08-10,17.99
2012-08-12,18.15
2012-08-18,17.99
2012-08-20,18.15
2012-08-23,17.99
2012-08-25,18.15
2012-08-29,18.41
2012-09-01,18.25
2012-09-02,18.25
2012-09-03,18.57
2012-09-03,18.67
2012-09-10,19.99
2012-09-11,18.41
2012-09-11,19.99
2012-09-12,16.71
2012-09-13,18.67
2012-09-15,19.99
2012-09-19,18.67
2012-09-20,16.11
2012-09-20,17.31
2012-09-20,16.57
2012-09-20,16.11
2012-09-21,16.11
2012-09-21,17.61
2012-09-24,17.15
2012-09-28,17.15
2012-10-02,16.11
2012-10-03,17.15
2012-10-03,17.15
2012-10-04,17.15
2012-10-05,16.11
2012-10-05,17.15
2012-10-07,17.15
2012-10-08,17.32
2012-10-09,18.81
2012-10-09,18.79
2012-10-10,18.81
2012-10-11,17.17
2012-10-12,16.44
2012-10-16,16.26
2012-10-16,16.26
2012-10-16,17.17
2012-10-17,17.32
2012-10-18,17.15
2012-10-24,16.11
2012-10-24,16.41
2012-10-25,16.11
2012-10-29,16.34
2012-10-31,16.63
2012-10-31,16.34
2012-11-02,16.34
2012-11-04,16.34
2012-11-06,16.29
2012-11-09,16.09
2012-11-10,16.09
2012-11-15,16.09
2012-11-16,16.09
2012-11-24,15.93
2012-11-27,15.81
2012-12-02,15.93
2012-12-04,15.83
2012-12-05,15.81
2012-12-06,15.78
2012-12-06,15.76
2012-12-08,15.74
2012-12-08,15.73
2012-12-09,15.47
2012-12-11,15.47
2012-12-13,15.49
2012-12-15,14.99
2012-12-16,13.65
2012-12-18,13.78
2012-12-19,13.78
2012-12-20,14.93
2012-12-21,15.05
2012-12-22,15.41
2012-12-23,15.76
2012-12-24,15.75
2012-12-25,15.76
2012-12-29,16.11
2013-01-01,16.26
2013-01-06,16.39
2013-01-07,17.58
2013-01-07,17.61
2013-01-10,17.46
2013-01-11,18.62
2013-01-11,17.08
2013-01-12,16.51
2013-01-13,17.1
2013-01-14,19.12
2013-01-14,17.58
2013-01-15,19.34
2013-01-15,19.51
2013-01-18,16.34
2013-01-19,17.22
2013-01-20,15.65
2013-01-20,16.34
2013-01-21,16.47
2013-01-22,17.66
2013-01-22,17.79
2013-01-23,17.6
2013-01-24,17.53
2013-01-24,17.6
2013-01-25,17.64
2013-01-26,18.25
2013-01-26,18.9
2013-01-26,19.12
2013-01-27,19.24
2013-01-27,19.28
2013-01-27,19.32
2013-01-28,19.37
2013-01-29,19
2013-01-29,17.86
2013-01-30,17.1
2013-01-30,19.2
2013-01-31,19.24
2013-01-31,19.28
2013-01-31,17.57
2013-02-01,17.57
2013-02-08,15.49
2013-02-10,17.84
2013-02-10,17.64
2013-02-11,17.94
2013-02-11,18.15
2013-02-12,17.26
2013-02-12,17.54
2013-02-13,15.72
2013-02-14,16.63
2013-02-14,15.71
2013-02-15,16.48
2013-02-16,16.61
2013-02-17,17.17
2013-02-18,17.26
2013-02-18,17.18
2013-02-18,17.25
2013-02-19,17.18
2013-02-19,17.18
2013-02-20,17.83
2013-02-20,16.44
2013-02-21,15.43
2013-02-22,15.69
2013-02-22,16.44
2013-02-22,16.44
2013-02-25,17.14
2013-02-28,17.14
2013-03-01,17.59
2013-03-01,17.75
2013-03-01,17.87
2013-03-02,17.5
2013-03-02,17.66
2013-03-03,17.91
2013-03-04,18.74
2013-03-04,18.93
2013-03-05,18.12
2013-03-05,18.48
2013-03-05,18.48
2013-03-06,17.14
2013-03-06,17.14
2013-03-07,17.16
2013-03-07,17.68
2013-03-08,17.31
2013-03-09,17.48
2013-03-09,17.7
2013-03-09,17.74
2013-03-09,17.78
2013-03-10,17.82
2013-03-10,18.06
2013-03-10,18.42
2013-03-11,18.79
2013-03-11,18.83
2013-03-13,18.48
2013-03-13,18.67
2013-03-14,17.94
2013-03-14,17.76
2013-03-15,17.94
