Time,Price
2012-11-30,13.98
2012-12-02,14.25
2012-12-03,14.37
2012-12-03,14.49
2012-12-03,14.74
2012-12-03,11.99
2012-12-07,7.99
2012-12-10,9.99
2012-12-13,7.99
2012-12-14,5.99
2012-12-17,5.29
2012-12-17,5.11
2012-12-19,5.09
2012-12-20,12.27
2012-12-20,12.54
2012-12-20,12.81
2012-12-21,12.49
2012-12-21,14.99
2012-12-22,14.99
2012-12-22,14.24
2012-12-24,14.24
2012-12-24,15.16
2012-12-24,15.07
2012-12-25,15.06
2012-12-26,14.24
2012-12-28,14.15
2012-12-28,14.25
2012-12-29,14.74
2012-12-31,15.19
2012-12-31,15.19
2013-01-01,15.29
2013-01-02,15.02
2013-01-04,14.96
2013-01-05,14.84
2013-01-06,14.96
2013-01-06,14.96
2013-01-07,15.05
2013-01-10,15.6
2013-01-11,15.48
2013-01-12,15.09
2013-01-14,15.09
2013-01-15,15.04
2013-01-17,14.96
2013-01-18,14.95
2013-01-20,14.96
2013-01-21,14.96
2013-01-22,14.95
2013-01-23,14.86
2013-01-23,14.95
2013-01-25,15
2013-01-27,14.95
2013-01-30,14.78
2013-01-31,14.68
2013-02-01,14.54
2013-02-02,14.51
2013-02-08,14.93
2013-02-09,14.95
2013-02-11,15.22
2013-02-12,14.17
2013-02-15,14.1
2013-02-17,15.22
2013-02-19,15.22
2013-02-28,15.22
2013-03-02,15.27
2013-03-06,16.28
2013-03-07,16.28
2013-03-20,16.28
2013-04-02,14.44
2013-04-05,14.57
2013-04-06,14.38
2013-04-10,14.67
2013-04-14,15.02
2013-04-17,15.04
2013-04-18,14.97
2013-04-28,14.96
2013-04-29,14.96
2013-05-01,14.5
2013-05-02,14.16
2013-05-03,14.02
2013-05-05,14.16
2013-05-06,13.95
2013-05-07,13.91
2013-05-08,13.88
2013-05-10,14.09
2013-05-11,14.36
2013-05-12,14.63
2013-05-13,13.95
2013-06-03,13.95
2013-06-06,13.95
2013-06-09,13.95
2013-06-10,13.95
2013-06-26,13.95
2013-06-29,13.54
2013-07-02,13.88
2013-07-06,13.8
2013-07-09,13.82
2013-07-12,13.95
2013-07-21,13.95
2013-07-27,13.95
2013-08-05,14.26
2013-08-08,15.27
2013-08-12,13.7
2013-08-20,13.92
2013-08-31,13.34
2013-09-04,13.34
2013-09-06,13.02
2013-10-02,13.33
2013-10-05,13.33
2013-10-08,13.39
2013-10-11,13.67
2013-11-03,13.69
2013-11-06,12.2
2013-11-08,13.69
2013-11-12,13.7
2013-11-13,13.71
2013-11-20,13.67
2013-11-22,12.15
2013-11-23,13.51
2013-11-26,11.7
2013-12-01,13.5
2013-12-03,13.37
2013-12-05,13.3
2013-12-06,12.89
2013-12-08,12.89
2013-12-09,13.13
2013-12-11,13.1
2013-12-12,13.11
2013-12-14,9.99
2013-12-17,13.55
2013-12-18,13.56
2013-12-21,13.56
2013-12-23,9.99
2013-12-24,12.99
2013-12-26,9.74
2013-12-27,9.74
2013-12-30,11.69
2014-01-07,11.69
2014-01-21,11.79
2014-02-01,11.79
2014-02-03,11.79
2014-02-14,11.79
2014-02-15,11.39
2014-02-18,11.79
2014-02-21,11.39
2014-03-04,11.39
2014-03-05,11.39
2014-03-20,11.39
2014-03-22,9.99
2014-04-19,8.99
2014-05-04,8.94
2014-05-06,8.99
2014-05-15,8.99
2014-05-17,8.99
2014-06-18,8.99
2014-06-26,8.49
2014-07-19,7.21
2014-07-27,9.24
2014-07-28,9.24
2014-11-29,6.99
2015-01-09,9.99
2015-06-03,9.28
2015-06-05,8.78
2015-06-15,9.1
2015-06-15,8.78
2015-06-17,7.19
2015-06-18,8.78
2015-06-20,8.78
2015-06-21,8.46
2015-06-24,8.19
2015-06-26,8.48
2015-06-28,8.48
2015-07-04,9.1
2015-07-06,8.48
2015-07-09,8.46
2015-07-17,7.7
2015-07-24,7.7
2015-07-28,7.7
2015-08-01,8.46
2015-08-06,8.46
2015-08-08,8.48
2015-08-18,8.2
2015-08-19,8.2
2015-08-29,8.18
2015-12-02,13.65
2015-12-03,11.54
2016-11-26,11.54
2014-06-09,
2014-07-15,7.21
2014-09-23,8.14
2014-10-19,7.90
2014-10-25,7.30
2014-12-07,8.15
2014-12-10,8.01
2015-01-09,9.99
2015-04-03,9.52
2015-04-26,9.28
2015-07-19,7.70
2015-11-16,5.45
2015-12-10,5.99
2015-12-15,12.85
2015-12-18,12.83
2016-01-05,12.20
2016-01-11,10.88
2016-01-12,10.58
2016-01-15,10.03
2016-01-17,10.04
2016-01-19,10.39
2016-04-07,12.00
2016-04-17,10.95
2016-07-12,12.00
2016-10-12,11.86
2016-11-21,12.95
2016-11-26,6.92
2016-11-27,6.92
