Time,Price
2012-06-01,9.97
2012-06-09,8.43
2012-06-09,8.43
2012-06-10,8.45
2012-06-10,8.45
2012-06-11,8.45
2012-06-11,9.97
2012-06-11,9.97
2012-06-23,9.71
2012-06-23,9.45
2012-06-24,9.97
2012-06-25,9.97
2012-07-24,8.99
2012-07-25,8.99
2012-07-25,8.99
2012-07-29,8.99
2012-07-30,9.95
2012-07-31,9.43
2012-07-31,9.99
2012-08-14,9.99
2012-08-14,9.99
2012-08-16,9.99
2012-08-16,9.99
2012-08-18,9.99
2012-08-21,9.99
2012-08-21,9.99
2012-08-22,9.99
2012-08-23,9.99
2012-09-10,9.97
2012-09-14,9.97
2012-09-29,9.97
2012-09-29,9.79
2012-09-29,9.97
2012-10-02,9.97
2012-10-09,9.97
2012-10-09,9.97
2012-10-18,9.75
2012-10-19,9.97
2012-11-12,9.97
2012-11-14,9.97
2012-11-16,9.97
2012-11-28,9.97
2012-11-30,9.97
2012-11-30,9.97
2012-12-06,9.72
2012-12-06,9.63
2012-12-07,9.4
2012-12-07,9.18
2012-12-07,9.16
2012-12-08,9.16
2012-12-08,9.97
2012-12-09,9.99
2012-12-11,9.99
2012-12-17,9.43
2012-12-19,9.99
2012-12-21,9.99
2012-12-21,9.99
2012-12-22,9.99
2012-12-27,9.97
2012-12-28,9.97
2013-01-01,9.97
2013-01-03,9.93
2013-01-06,9.97
2013-01-09,9.99
2013-01-11,9.65
2013-01-11,9.99
2013-01-12,9.99
2013-01-17,9.91
2013-01-18,9.99
2013-01-18,9.99
2013-01-18,9.58
2013-01-19,9.99
2013-01-19,9.99
2013-01-19,9.99
2013-02-07,9.97
2013-07-03,9.86
2013-07-05,9.86
2013-07-06,9.86
2013-07-07,9.86
2013-07-08,9.86
2013-07-11,9.97
2013-07-12,9.86
2013-07-17,9.86
2013-07-18,9.97
2013-07-19,9.86
2013-07-20,9.97
2013-07-21,9.86
2013-07-30,9.97
2013-08-07,9.97
2013-08-08,9.86
2013-08-22,9.97
2013-08-25,9.97
2013-08-28,9.93
2013-08-29,9.97
2013-09-03,9.86
2013-09-04,9.97
2013-09-08,9.99
2013-09-14,9.97
2013-09-21,9.99
2013-09-21,9.97
2013-11-20,8
2013-11-30,9.99
2013-12-05,10.07
2013-12-05,10.07
2013-12-06,10.07
2013-12-11,9.06
2013-12-11,9.74
2013-12-14,10.03
2013-12-16,10.03
2013-12-21,8
2013-12-26,8
2014-01-03,8
2014-01-04,8
2014-01-05,8
2014-01-08,11.64
2014-01-10,11.64
2014-01-12,11.5
2014-01-12,8
2014-01-13,11.5
2014-01-17,10.78
2014-01-18,10.63
2014-01-20,9.86
2014-01-21,10.78
2014-01-22,10.82
2014-02-05,9.97
2014-02-07,9.97
2014-03-03,9.86
2014-03-03,9.97
2014-03-13,8.97
2014-03-25,9.99
2014-04-04,9.99
2014-04-08,9.99
2014-11-21,7.99
2014-11-29,6.97
2014-12-09,6.11
2014-12-10,6.65
2014-12-12,8
2014-12-16,8
2014-12-21,8
2015-01-03,8
2015-01-19,8
2015-02-15,9.97
2015-02-17,9.97
2015-02-19,6.99
2015-03-13,6.99
2015-05-07,7.99
2015-05-09,7.99
2015-05-10,7.99
2015-05-12,7.99
2015-05-14,7.99
2015-05-18,7.99
2015-05-19,7.99
2015-05-20,7.99
2015-06-10,7.99
2015-06-18,7.99
2015-06-29,7.99
2015-06-29,7.99
2015-07-03,7.99
2015-07-09,7.99
2015-07-12,9.97
2015-07-15,7.99
2015-07-22,9.97
2015-08-01,9.97
2015-08-11,7.99
2015-08-12,7.99
2015-08-27,7.99
2015-08-31,7.99
2015-09-03,7.99
2015-09-27,7.99
2015-09-29,7.99
2015-09-29,7.99
2015-10-04,7.99
2015-11-03,7.99
2015-11-03,7.99
2015-11-04,7.99
2015-11-05,7.99
2015-11-25,7.95
2015-11-25,7.91
2015-11-25,7.87
2015-11-26,7.7
2015-11-27,7.88
2015-11-27,7.91
2015-11-28,7.99
2015-12-02,7.95
2015-12-09,6.74
2015-12-11,6.69
2015-12-11,6.69
2015-12-12,6.69
2015-12-14,6.68
2015-12-15,6.68
2015-12-17,6.68
2015-12-17,6.48
2015-12-18,6.48
2015-12-19,6.48
2015-12-19,6.48
2015-12-19,6.28
2015-12-20,6.28
2015-12-22,5.88
2015-12-22,5.86
2015-12-23,5.86
2015-12-30,5.81
2016-01-03,5.77
2016-01-05,5.77
2016-01-07,5.51
2016-01-10,5.51
2016-02-03,5.71
2016-02-06,5.91
2016-02-12,7.99
2016-02-14,7.99
2016-02-21,7.99
2016-02-22,6.99
2016-02-26,7.99
2016-03-01,7.99
2016-03-02,7.77
2016-03-03,7.6
2016-03-15,7.59
2016-03-17,6.99
2016-03-20,7.59
2016-03-24,6.99
2016-04-14,6.98
2016-04-14,6.98
2016-04-25,6.39
2016-04-26,6.99
2016-05-01,7.59
2016-05-09,7.59
2016-05-11,7.59
2016-05-13,7.59
2016-05-14,7.53
2016-05-15,7.27
2016-05-15,7.19
2016-05-15,7.1
2016-05-16,7.22
2016-05-17,7.57
2016-05-17,7.15
2016-05-18,7.57
2016-05-23,7.59
2016-05-28,7.41
2016-05-28,7.59
2016-05-29,7.51
2016-05-29,7.44
2016-05-29,7.47
2016-05-30,7.59
2016-06-03,7.59
2016-09-18,7.99
2016-09-20,7.99
2016-10-26,7.99
2016-10-26,7.99
2016-10-26,7.99
2016-10-27,7.99
2016-10-29,7.99
2016-10-29,7.99
2016-10-30,7.99
2016-10-31,7.99
2016-10-31,7.99
2016-11-02,7.99
2016-11-02,7.99
2016-11-03,7.99
2016-11-04,7.99
2016-11-04,7.99
2016-11-04,7.97
2016-11-05,7.97
2016-11-05,7.97
2016-11-05,7.99
2016-11-06,7.99
2016-11-06,7.99
2016-11-07,7.99
2016-11-07,7.99
2016-11-07,7.99
2016-11-08,7.99
2016-11-08,7.99
2016-11-08,7.99
2016-11-09,7.99
2016-11-09,7.99
2016-11-09,7.99
2016-11-09,7.99
2016-11-09,7.99
2016-11-10,7.99
2016-11-10,7.99
2016-11-10,7.99
2016-11-10,7.99
2016-11-10,7.99
2016-11-10,7.99
2016-11-11,7.99
2016-11-11,7.99
2016-11-11,7.99
2016-11-11,7.99
2016-11-12,7.99
2016-11-13,7.99
2016-11-13,7.99
2016-11-13,7.99
2016-11-14,7.99
2016-11-15,7.99
2016-11-15,7.99
2016-11-16,7.59
2016-11-16,7.59
2016-11-17,7.59
2016-11-17,7.59
2016-11-17,7.59
2016-11-18,7.99
2016-11-18,7.99
2016-11-18,7.99
2016-11-19,7.99
2016-11-19,7.99
2016-11-19,7.99
2016-11-19,7.99
2016-11-19,7.99
