Time,Price
2012-06-03,37.54
2012-06-06,37.54
2012-06-21,35.28
2012-07-24,35.28
2012-07-26,35.28
2012-07-27,35.28
2012-07-28,35.28
2012-07-29,35.28
2012-07-30,35.28
2012-08-07,35.28
2012-08-08,35.28
2012-08-09,35.28
2012-08-11,35.28
2012-08-12,35.28
2012-08-13,35.28
2012-08-14,35.28
2012-08-16,35.28
2012-08-18,35.28
2012-08-19,35.28
2012-08-19,35.28
2012-08-20,35.28
2012-08-21,35.28
2012-08-30,35.28
2012-08-31,35.28
2012-09-01,35.28
2012-09-02,35.28
2012-09-03,35.28
2012-09-04,35.28
2012-09-10,35.28
2012-09-11,35.28
2012-09-12,35.28
2012-09-14,35.28
2012-09-14,35.28
2012-09-15,35.28
2012-10-24,38.36
2012-11-13,38.36
2012-12-22,35.28
2013-01-21,35.28
2013-01-24,35.28
2013-03-19,35.28
2013-03-27,35.28
2013-04-12,35.28
2013-04-13,35.28
2013-04-14,35.28
2013-04-15,35.28
2013-04-17,35.28
2013-04-18,35.28
2013-04-19,35.28
2013-04-23,35.28
2013-04-27,35.28
2013-04-29,35.28
2013-05-02,35.28
2013-05-04,35.28
2013-05-08,35.28
2013-05-09,35.28
2013-05-11,35.28
2013-05-12,35.28
2013-05-12,35.28
2013-05-15,35.28
2013-05-17,35.28
2013-05-20,31.12
2013-05-20,29.67
2013-05-25,31.12
2013-06-04,31.12
2013-06-10,31.12
2013-06-11,31.41
2013-06-12,31.12
2013-06-13,32.75
2013-06-17,31.59
2013-06-20,31.12
2013-06-29,32.17
2013-07-10,31.12
2013-07-13,32.01
2013-07-15,32.17
2013-08-02,30.13
2013-08-04,26.46
2013-08-09,26.46
2013-08-12,26.46
2013-09-22,26.46
2013-09-25,26.42
2013-09-28,26.46
2013-10-02,26.61
2013-10-04,26.65
2013-10-05,27.76
2013-10-07,29.31
2013-10-08,29.61
2013-10-10,29.26
2013-11-01,27.77
2013-11-07,27.27
2013-11-10,27.19
2013-11-12,27.48
2013-11-25,30.76
2013-11-26,30.49
2013-11-27,30.76
2013-12-03,30.76
2013-12-24,30.76
2014-01-03,30.76
2014-01-07,30.76
2014-01-12,29.06
2014-01-16,28.33
2014-02-26,28.33
2014-03-19,28.33
2014-04-06,28.33
2014-04-09,28.33
2014-05-11,28.33
2014-08-04,28.75
2014-08-26,28.09
2014-09-01,28.53
2014-09-09,28.22
2014-09-11,28.53
2014-10-06,28.74
2014-10-24,25.08
2014-10-27,26.59
2014-11-04,28.74
2014-11-18,25.91
2014-11-22,27.25
2014-11-25,28.11
2014-11-29,22.99
2014-12-04,27.94
2014-12-30,38.54
2014-12-31,39.6
2015-01-07,40.78
2015-01-08,38.8
2015-01-22,30.68
2015-02-04,30.92
2015-02-04,30.25
2015-02-18,30.27
2015-02-23,30.2
2015-03-04,30.25
2015-03-27,42.68
2015-03-29,37.02
2015-04-01,38.08
2015-04-02,32.07
2016-11-26,32.07
