Time,Price
2013-01-30,19.97
2013-02-20,19.97
2013-02-24,19.86
2013-03-02,19.97
2013-03-03,19.97
2013-03-05,19.97
2013-03-19,18.99
2013-03-23,19.99
2013-03-23,18.99
2013-03-24,19.99
2013-04-02,19.97
2013-04-07,19.97
2013-04-10,19.97
2013-04-10,19.97
2013-04-23,19.97
2013-04-24,19.97
2013-04-26,19.97
2013-05-01,19.97
2013-05-04,19.97
2013-05-09,19.97
2013-05-10,19.97
2013-05-21,19.97
2013-05-25,19.97
2013-06-13,19.97
2013-06-17,19.97
2013-06-24,19.97
2013-07-06,19.97
2013-07-07,19.97
2013-07-16,19.97
2013-07-18,19.97
2013-07-28,19.97
2013-08-12,19.66
2013-08-13,19.65
2013-08-21,19.65
2013-08-22,19.49
2013-08-28,19.65
2013-08-29,19.65
2013-08-31,19.65
2013-09-03,19.65
2013-09-13,19.65
2013-09-16,19.65
2013-09-22,15.99
2013-09-30,19.65
2013-10-02,19.65
2013-10-07,18.39
2013-10-15,18.39
2013-10-18,18.39
2013-10-18,18.39
2013-10-24,18.39
2013-10-26,18.39
2013-11-07,18.39
2013-11-12,18.39
2013-11-19,17.1
2013-11-28,17.1
2013-11-29,17.1
2013-12-01,17.1
2013-12-02,14.99
2013-12-08,19.99
2013-12-09,19.99
2013-12-10,19.99
2013-12-11,18.98
2013-12-17,19.99
2013-12-18,19.99
2013-12-22,24.94
2013-12-23,24.21
2013-12-29,19.99
2014-01-03,14.99
2014-01-04,19.99
2014-01-06,19.99
2014-01-07,19.97
2014-01-10,19.97
2014-01-12,19.97
2014-01-14,19.97
2014-01-15,19.97
2014-01-17,19.97
2014-01-25,17.67
2014-01-27,19.97
2014-01-28,19.97
2014-01-29,19.97
2014-02-01,19.97
2014-02-05,19.97
2014-03-21,19.99
2014-03-22,19.99
2014-04-07,19.97
2014-04-08,15.99
2014-04-22,19.99
2014-05-02,19.99
2014-05-03,19.99
2014-05-06,19.99
2014-05-07,19.97
2014-05-10,19.97
