Time,Price
2012-10-20,33.94
2012-10-29,33.94
2012-11-02,33.34
2012-11-03,33.94
2012-11-06,33.94
2012-11-24,30.57
2012-11-25,33.94
2012-11-27,25
2012-12-09,45.7
2012-12-14,37.49
2012-12-17,47.99
2012-12-17,47.99
2012-12-18,46.05
2012-12-18,49.99
2012-12-18,49.99
2012-12-19,49.99
2013-06-29,42.53
2013-06-30,42.63
2013-07-02,42.63
2013-07-03,42.56
2013-07-04,45.33
2013-07-06,44.3
2013-07-07,44.3
2013-07-09,42.87
2013-07-10,46.99
2013-07-12,46.99
2013-07-13,46.99
2013-07-15,47.44
2013-07-19,40.97
2013-07-25,40.97
2013-07-31,40.97
2013-08-05,40.97
2013-08-12,40.77
2013-08-22,40.97
2013-08-28,40.97
2013-09-03,40.73
2013-09-05,40.97
2013-09-18,40.97
2013-09-25,40.97
2013-10-10,39.99
2013-10-16,37.27
2013-10-18,37.42
2013-10-19,37.27
2013-10-22,37.32
2013-10-27,37.31
2013-10-28,37.27
2013-10-30,37.27
2013-11-03,37.27
2013-11-04,37.27
2013-11-10,36.74
2013-11-12,37.27
2013-11-20,37.04
2013-11-22,37.04
2013-11-23,36.99
2013-11-29,36.83
2013-11-30,34.98
2013-12-02,26.23
2013-12-04,25
2013-12-05,34.99
2013-12-07,34.99
2013-12-08,34.99
2013-12-09,34.99
2013-12-10,34.99
2013-12-11,34.99
2013-12-11,34.99
2013-12-11,34.99
2013-12-12,34.99
2013-12-13,34.99
2013-12-14,34.99
2013-12-14,34.99
2013-12-15,34.99
2013-12-17,34.99
2013-12-17,34.99
2013-12-18,34.99
2013-12-19,34.99
2013-12-21,34.99
2013-12-23,34.99
2013-12-29,39.79
2013-12-29,36.32
2013-12-29,36.32
2014-01-01,36.32
2014-01-03,34.34
2014-01-04,35.91
2014-01-04,35.34
2014-01-07,35.66
2014-01-08,35.66
2014-01-12,35.66
2014-01-16,35.01
2014-01-17,35.01
2014-01-17,35.01
2014-01-19,35.05
2014-01-19,35.66
2014-01-20,35.66
2014-01-30,33.94
2014-01-31,35.66
2014-02-04,36.68
2014-02-05,36.68
2014-02-06,35.62
2014-02-06,36.68
2014-02-10,39.79
2014-02-17,39.79
2014-02-18,39.79
2014-03-10,35.5
2014-03-12,35.22
2014-03-22,33.26
2014-03-23,33.12
2014-03-25,32.87
2014-03-26,32.76
2014-03-28,32.38
2014-03-30,31.53
2014-04-01,36.48
2014-04-02,36.12
2014-04-04,35.91
2014-04-06,36.8
2014-04-07,36.2
2014-05-03,39.39
2014-05-06,40.37
2014-05-07,39.39
2014-05-10,40.37
2014-05-15,40.25
2014-05-18,40.37
2014-06-01,40.37
2014-06-02,39.35
2014-06-04,38.99
2014-06-06,40.37
2014-06-07,40
2014-06-14,31.53
2014-06-21,31.53
2014-06-25,31.53
2014-06-29,40.37
2014-07-04,42.9
2014-07-05,42.48
2014-07-07,41.51
2014-07-09,43.66
2014-07-12,44.89
2014-07-17,48.79
2014-07-30,44.99
2014-09-28,40.36
2014-11-04,30.86
2014-11-04,30.22
2014-11-05,30.22
2014-11-05,29.53
2014-11-11,37.28
2014-11-19,29.97
2014-11-26,24.99
2014-12-03,29.97
2014-12-04,29.43
2014-12-05,29.48
2014-12-06,32.31
2014-12-06,29.97
2014-12-08,30.25
2014-12-09,30.71
2014-12-10,29.97
2014-12-11,29.97
2014-12-13,29.97
2014-12-14,31.31
2014-12-14,29.97
2014-12-16,31.67
2014-12-18,29.97
2014-12-19,29.97
2014-12-20,29.97
2014-12-20,29.97
2014-12-25,29.97
2014-12-30,29.97
2015-01-04,29.99
2015-01-06,29.98
2015-01-07,30.05
2015-01-09,29.97
2015-01-10,30.05
2015-02-24,40.36
2015-02-25,44.31
2015-02-25,44.31
2015-02-26,44.31
2015-02-27,44.31
2015-02-27,42.39
2015-02-28,40.36
2015-03-04,40.36
2015-03-11,40.36
2015-03-12,40.36
2015-03-14,40.36
2015-03-16,40.36
2015-03-17,40.36
2015-03-18,41.57
2015-03-19,40.39
2015-03-21,41.57
2015-03-22,40.39
2015-03-29,40.39
2015-03-29,40.39
2015-03-30,41.57
2015-03-31,41.79
2015-03-31,41.79
2015-04-01,43.29
2015-04-03,41.57
2015-04-04,41.57
2015-04-05,39.99
2015-04-08,39.99
2015-04-10,38.97
2015-04-12,37.9
2015-04-12,36.86
2015-04-13,35.85
2015-04-14,36.86
2015-04-16,37.9
2015-04-17,38.85
2015-04-18,37.9
2015-04-18,36.86
2015-04-19,37.9
2015-04-20,36.86
2015-04-23,38.93
2015-04-24,29.97
2015-04-26,40.39
2015-04-27,40.39
2015-04-30,38.6
2015-05-03,37.9
2015-05-07,38.85
2015-05-10,37.42
2015-05-11,38.37
2015-05-14,39.99
2015-05-14,38.74
2015-05-15,38.87
2015-05-16,38.76
2015-05-16,38.87
2015-05-17,39.17
2015-05-18,39.99
2015-05-19,38.87
2015-05-25,38.87
2015-05-27,38.87
2015-05-29,40.48
2015-05-30,40.53
2015-05-31,41.79
2015-06-01,40.46
2015-06-26,40.7
2015-06-26,38.87
2015-06-29,39.61
2015-06-29,39.84
2015-07-04,42.56
2015-07-04,40.27
2015-07-05,40.26
2015-07-06,40.24
2016-11-26,40.24
