Time,Price
2012-06-02,10.59
2012-06-07,9.99
2012-06-11,12.09
2012-06-12,12.26
2012-06-16,12.43
2012-06-20,12.39
2012-06-21,12.43
2012-06-26,12.43
2012-06-27,12.43
2012-06-27,12.43
2012-06-28,12.43
2012-06-28,12.43
2012-06-28,12.43
2012-06-28,12.43
2012-07-01,12.04
2012-07-01,11.87
2012-07-03,11.87
2012-07-03,11.87
2012-07-04,11.61
2012-07-05,11.82
2012-07-05,11.82
2012-07-06,12.03
2012-07-07,12.24
2012-07-08,12.24
2012-07-08,12.24
2012-07-08,12.43
2012-07-16,12.43
2012-07-16,11.69
2012-07-16,11.69
2012-07-17,11.9
2012-07-17,12.11
2012-07-17,12.43
2012-07-26,12.55
2012-07-26,12.43
2012-07-31,12.43
2012-07-31,12.43
2012-08-05,12.43
2012-08-09,12.43
2012-08-10,12.43
2012-08-12,12.43
2012-08-14,12.43
2012-08-15,12.43
2012-08-17,12.55
2012-08-20,10.93
2012-08-21,10.93
2012-08-21,10.93
2012-08-22,10.93
2012-08-23,10.93
2012-08-24,10.93
2012-08-25,10.93
2012-08-27,12.26
2012-08-29,12.26
2012-08-29,12.26
2012-08-30,12.26
2012-08-30,12.26
2012-09-02,12.25
2012-09-04,12.26
2012-09-10,12.35
2012-09-18,12.36
2012-09-19,12.26
2012-09-21,12.26
2012-09-21,12.26
2012-09-21,12.26
2012-09-23,12.26
2012-09-24,12.26
2012-09-24,12.26
2012-09-24,12.26
2012-09-24,11.44
2012-09-24,12.26
2012-09-26,12.43
2012-09-26,12.52
2012-09-27,12.26
2012-09-28,12.36
2012-09-29,12.36
2012-09-30,12.26
2012-10-14,12.26
2012-10-26,12.26
2012-10-26,12.26
2012-11-02,12.21
2012-11-02,12.21
2012-11-05,12.26
2012-11-06,12.26
2012-11-07,12.26
2012-11-09,12.25
2012-11-10,12.22
2012-11-11,12.19
2012-11-12,12.16
2012-11-12,12.15
2012-11-12,12.14
2012-11-13,12.14
2012-11-13,12.11
2012-11-13,12.25
2012-11-13,12.25
2012-11-14,12.25
2012-11-15,12.26
2012-11-18,12.26
2012-11-19,12.26
2012-11-21,12.26
2012-11-24,12.26
2012-11-24,12.1
2012-11-26,12.1
2012-11-26,12.1
2012-11-27,10.82
2012-11-28,12.26
2012-11-29,12.2
2012-11-29,12.26
2012-11-30,12.26
2012-11-30,12.26
2012-12-01,12.26
2012-12-03,10.82
2012-12-03,12.43
2012-12-03,11.99
2012-12-04,11.99
2012-12-04,11.99
2012-12-04,11.99
2012-12-05,11.99
2012-12-06,11.99
2012-12-08,12.09
2012-12-08,12.43
2012-12-10,10.82
2012-12-12,12.44
2012-12-14,12.5
2012-12-14,9.89
2012-12-16,11.24
2012-12-17,12.43
2012-12-17,12.34
2012-12-19,12.43
2012-12-21,12.43
2012-12-21,12.43
2012-12-27,12.43
2012-12-27,12.43
2013-01-09,12.43
