Time,Price
2012-06-01,14.75
2012-06-03,14.83
2012-06-04,14.75
2012-06-07,14.63
2012-06-14,14.77
2012-06-15,14.83
2012-06-16,14.75
2012-06-17,14.83
2012-06-18,14.75
2012-06-19,14.83
2012-06-20,14.89
2012-06-21,14.83
2012-06-23,14.83
2012-06-26,14.83
2012-06-29,14.83
2012-07-08,14.83
2012-07-16,14.95
2012-07-24,14.41
2012-07-25,14.56
2012-07-26,13.76
2012-07-27,15.16
2012-07-27,14.95
2012-07-29,14.95
2012-07-30,14.95
2012-08-04,14.11
2012-08-08,15.54
2012-08-10,15.67
2012-08-10,15.8
2012-08-12,15.93
2012-08-13,16.06
2012-08-14,16.19
2012-08-15,16.32
2012-08-16,16.45
2012-08-16,15.92
2012-08-17,15.4
2012-08-17,15.65
2012-08-18,15.78
2012-08-18,15.91
2012-08-19,15.91
2012-08-20,16.04
2012-08-20,16.17
2012-08-22,16.3
2012-08-23,16.43
2012-08-24,16.56
2012-08-25,16.62
2012-08-26,15.42
2012-08-28,15.54
2012-08-28,15.67
2012-08-30,15.67
2012-08-31,15.67
2012-09-01,15.42
2012-09-01,15.42
2012-09-02,15.54
2012-09-02,14.61
2012-09-03,14.61
2012-09-03,15.54
2012-09-04,15.54
2012-09-05,15.67
2012-09-10,15.41
2012-09-10,15.28
2012-09-11,15.28
2012-09-11,15.42
2012-09-12,15.54
2012-09-12,15.54
2012-09-13,15.67
2012-09-13,15.8
2012-09-14,15.8
2012-09-14,15.93
2012-09-15,15.93
2012-09-18,16.32
2012-09-19,16.45
2012-09-21,16.58
2012-09-21,16.72
2012-09-22,16.72
2012-09-22,16.86
2012-09-23,15.26
2012-09-23,14.03
2012-09-24,12.9
2012-09-24,12.54
2012-09-24,15.42
2012-09-25,15.54
2012-09-25,15.54
2012-09-26,15.67
2012-09-26,15.67
2012-09-28,17.03
2012-09-28,17.03
2012-09-29,17.03
2012-09-29,17.03
2012-10-02,17.03
2012-10-04,17.1
2012-10-05,17.1
2012-10-05,17.1
2012-10-12,17.1
2012-10-16,17.42
2012-10-17,17.06
2012-10-17,15.96
2012-10-18,17.96
2012-10-19,17.96
2012-10-24,17.09
2012-10-25,14.51
2012-10-29,14.51
2012-10-30,17.03
2012-10-30,17.03
2012-10-31,17.03
2012-10-31,17.03
2012-11-06,16.54
2012-11-06,16.54
2012-11-07,16.54
2012-11-07,16.4
2012-11-08,16.54
2012-11-11,16.54
2012-11-12,16.54
2012-11-14,16.28
2012-11-15,16.28
2012-11-16,16.54
2012-11-17,16.3
2012-11-17,15.31
2012-11-18,16.54
2012-11-19,13.99
2012-11-20,13.99
2012-11-24,14.07
2012-11-28,14.07
2012-11-29,14.83
2012-11-29,16.42
2012-11-30,17.01
2012-11-30,17.63
2012-12-02,17.96
2012-12-03,17.51
2012-12-03,16.42
2012-12-03,17.66
2012-12-04,17.49
2012-12-05,17.24
2012-12-05,17.54
2012-12-06,17.49
2012-12-06,17.64
2012-12-06,17.66
2012-12-06,17.66
2012-12-07,17.66
2012-12-08,17.66
2012-12-08,17.62
2012-12-09,17.25
2012-12-10,17.11
2012-12-11,17.26
2012-12-13,17.78
2012-12-14,17.74
2012-12-15,17.77
2012-12-15,15.06
2012-12-15,15.06
2012-12-16,17.77
2012-12-16,17.73
2012-12-17,17.37
2012-12-17,14.18
2012-12-18,17.37
2012-12-19,17.69
2012-12-20,17.96
2012-12-22,17.66
2012-12-24,17.64
2012-12-25,17.54
2012-12-25,17.44
2012-12-27,17.59
2012-12-28,17.91
2012-12-28,17.64
2012-12-29,17.64
2012-12-29,17.96
2012-12-30,17.96
2012-12-31,17.96
2013-01-01,17.96
2013-01-01,17.96
2013-01-03,16.91
2013-01-04,17.96
2013-01-05,17.96
2013-01-06,17.96
2013-01-06,17.96
2013-01-07,17.96
2013-01-09,18.15
2013-01-10,17.73
2013-01-10,19.17
2013-01-11,14.22
2013-01-12,14.22
2013-01-12,14.22
2013-01-13,19.17
2013-01-14,14.22
2013-01-14,14.07
2013-01-15,14.07
2013-01-16,18.93
2013-01-18,19.66
2013-01-18,19.66
2013-01-19,19.99
2013-01-20,19.9
2013-01-20,19.9
2013-01-21,19.45
2013-01-22,19.15
2013-01-23,19.15
2013-01-24,19.68
2013-01-24,19.68
2013-01-24,19.68
2013-01-25,19.44
2013-01-25,19.44
2013-01-26,19.99
2013-01-26,19.99
2013-01-27,19.99
2013-01-27,19.99
2013-01-28,19.74
2013-01-29,19.23
2013-01-29,19.23
2013-01-30,19.93
2013-01-30,19.93
2013-01-31,19.93
2013-02-01,19.41
2013-02-01,19.41
2013-02-02,19.62
2013-02-07,16.33
2013-02-07,14.83
2013-02-08,14.83
2013-02-09,14.83
2013-02-09,19.21
2013-02-10,19.56
2013-02-11,18.71
2013-02-12,18.99
2013-02-13,19.57
2013-02-13,19.57
2013-02-15,19.58
2013-02-16,18.38
2013-02-17,19.55
2013-02-18,19.55
2013-02-20,19.35
2013-02-20,18.37
2013-02-21,15.99
2013-02-21,19.66
2013-02-22,14.95
2013-02-23,19.99
2013-02-24,19.99
2013-02-25,19.66
2013-02-27,19.74
2013-02-28,18.83
2013-03-01,19.37
2013-03-02,19.76
2013-03-03,19.36
2013-03-04,19.62
2013-03-04,19.62
2013-03-05,19.78
2013-03-07,19.72
2013-03-07,19.88
2013-03-08,19.88
2013-03-09,19.12
2013-03-10,19.69
2013-03-11,19.88
2013-03-11,19.88
2013-03-12,19.85
2013-03-13,19.39
2013-03-14,19.35
2013-03-14,19.35
2013-03-15,19.51
2013-03-18,19.35
2013-03-18,19.8
2013-03-19,19.8
2013-03-21,19.8
2013-03-22,19.8
2013-03-22,19.89
2013-03-23,19.8
2013-03-23,19.8
2013-03-24,19.8
2013-03-25,13.99
2013-03-26,13.99
2013-03-28,19.26
2013-03-28,19.26
2013-03-28,19.26
2013-03-29,18.06
2013-03-29,19.56
2013-03-30,19.8
2013-03-30,19.8
2013-03-31,19.8
2013-04-02,19.61
2013-04-03,19.61
2013-04-04,19.8
2013-04-04,19.6
2013-04-05,19.6
2013-04-06,19.6
2013-04-07,19.6
2013-04-09,19.6
2013-04-10,19.1
2013-04-11,19.6
2013-04-11,19.6
2013-04-12,19.8
2013-04-12,19.8
2013-04-13,19.8
2013-04-13,19.6
2013-04-15,19.6
2013-04-15,19.27
2013-04-16,19.6
2013-04-17,18.59
2013-04-18,17.18
2013-04-18,16.45
2013-04-19,15.08
2013-04-21,19.17
2013-04-24,14.95
2013-04-24,14.95
2013-04-25,13.99
2013-04-26,13.99
2013-04-28,14.95
2013-04-29,16.94
2013-04-29,15.85
2013-05-01,19.17
2013-05-05,19.17
2013-05-06,19.6
2013-05-06,19.6
2013-05-09,19.6
2013-05-11,16.7
2013-05-11,14.95
2013-05-12,14.95
2013-05-13,17.42
2013-05-13,16.32
2013-05-13,17.97
2013-05-14,17.59
2013-05-14,18.32
2013-05-15,17.16
2013-05-16,17.16
2013-05-16,18.58
2013-05-17,18.74
2013-05-18,16.11
2013-05-18,15.49
2013-05-19,18.95
2013-05-20,19.07
2013-05-21,18.84
2013-05-22,18.77
2013-05-22,18.77
2013-05-23,19
2013-05-23,19
2013-05-24,18.8
2013-05-24,13.99
2013-05-24,13.99
2013-05-25,13.99
2013-05-28,19.6
2013-05-28,19.6
2013-05-28,14.95
2013-05-29,14.95
2013-05-29,18.64
2013-05-30,17.92
2013-05-30,18.97
2013-05-31,16.44
2013-05-31,19.42
2013-06-01,17.29
2013-06-01,16.44
2013-06-02,19.1
2013-06-02,19
2013-06-03,18.74
2013-06-03,18.83
2013-06-05,19.6
2013-06-06,19.5
2013-06-08,18.43
2013-06-09,18.67
2013-06-12,13.99
2013-06-12,13.99
2013-06-15,15.52
2013-06-16,16.13
2013-06-19,16.13
2013-06-19,15.65
2013-06-22,14.18
2013-06-23,14.95
2013-06-26,14.95
2013-06-28,14.95
2013-06-29,14.97
2013-07-01,16.13
2013-07-04,16.13
2013-07-05,14.72
2013-07-07,15.89
2013-07-08,14.95
2013-07-10,16.01
2013-07-11,14.95
2013-07-13,16.13
2013-07-14,16.74
2013-07-16,17.71
2013-07-17,17.99
2013-07-19,17.96
2013-07-20,17.84
2013-07-26,14.95
2013-07-26,15.39
2013-07-29,16.13
2013-07-29,16.29
2013-08-01,16.13
2013-08-07,14.95
2013-08-10,14.95
2013-08-13,14.95
2013-08-18,14.95
2013-08-22,14.95
2013-08-26,15
2013-08-30,15
2013-09-02,14.95
2013-09-04,14.95
2013-09-05,15
2013-09-07,14.95
2013-09-14,14.95
2013-09-15,15
2013-09-17,14.95
2013-09-21,15
2013-09-24,15
2013-10-13,14.18
2013-10-16,14.18
2013-10-18,15.09
2013-10-19,16.57
2013-10-21,17.99
2013-10-24,17.99
2013-10-25,17.99
2013-10-27,17.99
2013-10-28,17.99
2013-10-31,17.99
2013-11-02,17.84
2013-11-03,16.86
2013-11-05,16.89
2013-11-06,17.99
2013-11-12,17.99
2013-11-22,17.39
2013-11-23,17.99
2013-11-26,17.99
2013-11-28,17.99
2013-12-02,17.99
2013-12-02,17.99
2013-12-05,17.99
2013-12-06,17.99
2013-12-08,17.16
2013-12-09,17.99
2013-12-14,17.99
2013-12-17,17.99
2013-12-23,17.99
2013-12-27,16.71
2013-12-29,16.16
2013-12-30,16.71
2014-01-01,16.16
2014-01-02,16.16
2014-01-05,15.76
2014-01-06,16.71
2014-01-09,16.71
2014-01-10,16.71
2014-01-12,16.71
2014-01-13,16.71
2014-01-17,17.99
2014-01-20,17.99
2014-01-30,17.99
2014-01-31,17.99
2014-02-02,17.99
2014-02-08,17.99
2014-02-15,15.24
2014-02-16,15.2
2014-02-21,17.99
2014-02-22,17.99
2014-02-28,17.99
2014-03-03,17.89
2014-03-04,17.99
2014-03-07,17.71
2014-03-08,17.99
2014-03-13,17.71
2014-03-19,17.99
2014-04-09,17.99
2014-04-10,17.21
2014-04-23,17.46
2014-04-24,17.46
2014-04-26,17.46
2014-04-27,17.46
2014-05-03,17.46
2014-05-07,12.23
2014-05-08,17.46
2014-05-11,17.46
2014-05-15,15.96
2014-05-20,17.46
2014-05-25,17.46
2014-06-05,17.99
2014-06-06,17.7
2014-06-10,17.99
2014-06-16,17.8
2014-07-11,17.99
2014-07-26,17.99
2014-07-31,17.99
2014-08-02,17.7
2014-08-07,17.7
2014-08-18,17.49
2014-08-26,17.49
2014-08-27,17.49
2014-08-31,17.49
2014-09-08,17.45
2014-09-13,17.45
2014-09-17,17.45
2014-09-20,17.45
2014-09-21,17.45
2014-09-24,17.45
2014-09-26,17.45
2014-09-29,17.65
2014-09-30,17.6
2014-10-03,17.6
2014-10-08,17.65
2014-10-16,17.65
2014-10-22,17.65
2014-10-31,17.65
2014-11-05,17.65
2014-11-06,17.65
2014-11-10,13.99
2014-11-19,17.99
2014-11-30,17.99
2014-12-21,15.19
2014-12-22,15.19
2014-12-30,17.99
2014-12-31,17.99
2014-12-31,17.99
2015-01-04,17.99
2015-02-16,17.99
2015-02-21,17.95
2015-02-24,17.99
2015-02-28,17.99
2015-03-01,17.99
2015-03-13,17.99
2015-03-14,17.99
2015-03-19,19.53
2015-03-20,19.99
2015-03-23,19.99
2015-03-24,19.99
2015-03-27,19.99
2015-04-02,17.99
2015-04-06,18.2
2015-04-07,18.19
2015-04-09,17.99
2015-04-13,18.2
2015-04-17,17.65
2015-04-20,18.2
2015-04-21,17.45
2015-04-23,17.45
2015-04-24,18.2
2015-04-26,18.2
2015-04-30,17.2
2015-05-01,17.2
2015-05-04,17.2
2015-05-07,17.19
2015-05-08,17.2
2015-05-10,17.2
2015-05-15,19.99
2015-05-17,15.2
2015-05-18,19.99
2015-05-21,19.99
2015-05-27,19.99
2015-05-30,19.99
2015-06-02,17.65
2015-06-09,17.65
2015-06-13,17.65
2015-06-15,17.65
2015-06-16,17.54
2015-06-18,17.65
2015-06-19,17.65
2015-06-22,17.65
2015-06-26,17.85
2015-06-26,17.85
2015-06-29,17.85
2015-07-06,19.99
2015-07-12,18.34
2015-07-16,19.99
2015-07-20,19.99
2015-07-24,17.85
2015-07-27,19.99
2015-07-31,19.99
2015-08-12,19.99
2015-08-16,19.99
2015-08-20,19.99
2015-08-28,19.98
2015-09-02,19.98
2015-09-10,19.96
2015-09-14,19.95
2015-09-17,19.95
2015-09-21,19.95
2015-09-24,19.98
2015-10-01,19.97
2015-10-05,15.99
2015-11-06,19.97
2015-11-13,17.99
2015-11-17,19.97
2015-11-20,19.99
2015-11-23,19.99
2015-11-23,19.99
2015-11-24,19.97
2015-11-28,19.99
2015-12-01,19.99
2015-12-16,18.95
2015-12-19,16.93
2015-12-20,19.97
2015-12-23,17.3
2016-01-04,19.99
2016-01-13,19.97
2016-02-04,19.49
2016-02-21,19.97
2016-02-29,19.48
2016-03-19,19.48
2016-03-22,19.48
2016-03-26,19.47
2016-04-01,18.97
2016-04-04,19.45
2016-04-07,19.44
2016-04-11,19.45
2016-04-15,19.47
2016-04-29,19.43
2016-05-01,19.43
2016-05-13,17.99
2016-05-15,17.98
2016-05-16,17.98
2016-05-26,17.97
2016-06-01,19.41
2016-06-02,17.97
2016-09-21,19.45
2016-10-28,19.42
2016-10-28,19.4
2016-11-03,19.32
2016-11-08,15.99
2016-11-12,15.99
2016-11-16,19.28
2016-11-19,19.28
2016-11-26,19.28
