Time,Price
2013-01-10,29.99
2013-01-16,29.99
2013-01-17,29.99
2013-01-23,29.97
2013-01-25,29.97
2013-01-25,29.97
2013-01-26,29.97
2013-01-29,29.99
2013-02-01,29.99
2013-02-11,29.97
2013-02-15,29.97
2013-02-24,29.97
2013-02-28,24.97
2013-03-01,24.97
2013-03-02,24.97
2013-03-04,24.97
2013-03-09,29.95
2013-03-11,29.95
2013-03-11,29.95
2013-03-11,29.95
2013-03-11,24.97
2013-03-12,24.97
2013-03-13,29.95
2013-03-14,29.95
2013-03-15,24.97
2013-03-17,24.97
2013-03-17,29.95
2013-03-18,24.97
2013-03-18,29.95
2013-03-18,24.97
2013-03-21,24.97
2013-03-21,24.97
2013-03-22,24.97
2013-03-22,24.97
2013-03-23,24.97
2013-03-23,24.97
2013-03-25,24.97
2013-03-25,24.97
2013-03-26,24.47
2013-03-27,24.97
2013-03-27,23.49
2013-03-28,23.49
2013-03-28,23.49
2013-03-29,24.97
2013-03-29,24.97
2013-03-29,24.97
2013-03-31,24.97
2013-04-01,24.97
2013-04-01,24.97
2013-04-01,24.97
2013-04-03,24.97
2013-04-03,24.97
2013-04-03,24.97
2013-04-04,24.97
2013-04-05,24.97
2013-04-06,24.97
2013-04-06,24.97
2013-04-07,24.97
2013-04-10,24.97
2013-04-10,24.97
2013-04-10,24.97
2013-04-11,24.97
2013-04-13,24.97
2013-04-21,24.97
2013-04-23,24.99
2013-04-24,24.99
2013-05-03,24.99
2013-05-06,24.99
2013-05-13,24.99
2013-05-14,24.99
2013-05-17,24.99
2013-05-17,24.96
2013-05-19,24.99
2013-05-21,24.99
2013-05-22,24.99
2013-05-23,24.99
2013-05-25,24.99
2013-05-28,24.99
2013-05-31,24.99
2013-05-31,24.96
2013-06-01,24.93
2013-06-02,24.9
2013-06-03,24.99
2013-06-04,24.99
2013-06-04,24.99
2013-06-05,24.99
2013-06-07,24.99
2013-06-07,24.99
2013-06-08,24.99
2013-06-10,24.99
2013-06-10,24.99
2013-06-21,24.96
2013-06-24,24.99
2013-06-27,24.96
2013-06-28,24.93
2013-06-29,24.43
2013-06-30,24.4
2013-06-30,24.37
2013-07-01,24.99
2013-07-03,24.39
2013-07-10,24.39
2013-07-11,24.16
2013-07-12,24.39
2013-07-16,24.36
2013-07-18,24.3
2013-07-18,24.27
2013-07-20,24.39
2013-07-21,24.39
2013-07-22,24.39
2013-07-24,24.39
2013-07-24,24.39
2013-07-26,24.39
2013-08-01,24.39
2013-08-04,24.39
2013-08-07,24.39
2013-08-08,24.39
2013-08-10,24.33
2013-08-10,24.33
2013-08-11,24.3
