Time,Price
2013-07-04,49
2013-08-10,48.97
2013-08-11,49
2013-08-22,49
2013-08-29,49
2013-08-31,49
2013-09-13,49
2013-09-14,49
2013-09-18,49
2013-09-18,49
2013-09-21,49
2013-09-26,49
2013-09-27,49
2013-10-06,49
2013-10-09,49
2013-10-15,49
2013-10-16,49
2013-10-23,49
2013-10-27,49
2013-10-27,49
2013-10-27,49
2013-10-28,49
2013-11-01,49
2013-11-08,49
2013-11-09,49
2013-11-12,49
2013-11-12,49
2013-11-19,49
2013-11-26,49
2013-11-28,44
2013-11-28,44
2013-11-29,49
2013-12-01,45
2013-12-02,49
2013-12-06,45
2013-12-06,49
2013-12-07,45
2013-12-08,49
2013-12-14,39.99
2013-12-17,39.99
2013-12-20,49
2013-12-23,49
2014-01-02,49
2014-01-05,49
2014-01-08,49
2014-01-10,49
2014-01-12,49
2014-01-13,49
2014-01-17,49
2014-01-22,49
2014-01-26,49
2014-01-28,49
2014-01-31,49
2014-02-03,49
2014-02-11,49
2014-02-18,44
2015-09-17,39.98
2015-09-21,39.98
2015-09-23,39.98
2015-09-23,39.98
2015-09-25,39.98
2015-09-25,39.98
2015-10-05,39.98
2015-11-03,39.98
2016-11-26,39.98
