Time,Price
2012-08-03,14.99
2012-12-31,14.99
2013-01-03,14.99
2013-01-11,14.99
2013-01-20,14.99
2013-01-27,14.99
2013-02-01,14.99
2013-02-09,14.99
2013-02-14,14.99
2013-02-17,14.99
2013-02-18,14.99
2013-03-09,14.99
2013-03-10,14.99
2013-03-11,14.99
2013-03-12,14.99
2013-03-13,14.99
2013-03-14,14.99
2013-03-18,14.99
2013-03-22,14.99
2013-03-23,14.99
2013-03-25,14.99
2013-03-29,14.99
2013-04-05,14.99
2013-04-06,14.99
2013-04-10,14.99
2013-04-11,14.99
2013-04-12,14.99
2013-04-22,14.99
2013-04-26,14.99
2013-04-28,14.99
2013-05-03,14.99
2013-05-04,14.99
2013-05-05,14.99
2013-05-05,14.99
2013-05-06,14.99
2013-05-07,14.99
2013-05-10,14.99
2013-05-11,14.99
2013-05-17,14.99
2013-05-22,14.99
2013-05-23,14.99
2013-05-24,14.99
2013-06-06,14.99
2013-06-08,14.99
2013-06-16,14.99
2013-06-19,14.99
2013-06-22,14.99
2013-06-25,14.99
2013-06-28,14.99
2013-07-01,14.99
2013-07-13,14.99
2013-10-18,14.99
2013-12-23,14.99
2013-12-26,19.41
2013-12-29,19.38
2014-01-06,20.49
2014-01-17,20.8
2014-02-28,14.99
2014-03-07,14.99
2014-03-16,14.99
2014-04-09,14.99
2014-04-27,14.99
2014-05-11,14.99
2014-05-15,14.99
2014-06-05,14.99
2014-07-26,14.99
2014-08-26,13.66
2014-09-01,13.66
2014-09-09,13.66
2014-09-13,13.66
2014-09-17,13.66
2014-09-21,13.66
2014-09-25,13.66
2014-11-25,14.99
2014-12-09,13.17
2014-12-21,13.34
2015-02-16,14.16
2015-02-20,13.99
2015-02-25,13.99
2015-03-19,14.16
2015-03-24,14.16
2015-03-30,13.92
2015-04-20,13.87
2015-04-23,13.92
2015-05-01,13.76
2015-05-08,13.76
2015-05-10,13.76
2015-05-30,13.16
2015-06-05,13.16
2015-06-09,13.16
2015-06-12,13.16
2015-06-15,13.16
2015-06-19,13.16
2015-07-05,13.2
2015-07-12,14.12
2015-07-16,13.66
2015-07-19,13.66
2015-07-23,13.66
2015-07-30,13
2015-08-03,13.66
2015-08-20,13.49
2015-09-01,13.49
2015-09-10,13.5
2015-09-13,14.34
2015-10-01,14.29
2015-10-04,14.29
2015-11-05,14.3
2015-11-16,14.29
2015-12-12,14.99
2015-12-16,14.73
2015-12-19,14.29
2015-12-24,14.29
2016-02-03,14.99
2016-02-20,14.99
2016-02-28,14.38
2016-03-18,14.99
2016-04-28,14.99
2016-05-12,14.38
2016-05-15,14.32
2016-05-26,14.99
2016-06-02,14.99
2016-09-21,14.99
2016-10-30,14.99
2016-11-04,14.99
2016-11-09,14.99
2016-11-13,14.99
2016-11-17,14.99
2016-11-20,14.99
2016-11-23,14.99
2016-11-26,14.99
2014-06-09,
2016-03-14,
2016-11-26,14.99
2016-11-27,14.99
