Time,Price
2013-08-29,28.58
2013-11-07,29.99
2013-12-04,26.24
2013-12-05,29.99
2013-12-10,27.88
2013-12-11,29.99
2013-12-13,22.49
2013-12-17,29.99
2013-12-20,30.25
2013-12-23,31.35
2013-12-24,30.25
2013-12-27,30.25
2014-01-16,30.25
2014-01-20,30.25
2014-02-17,28.2
2014-02-17,28.11
2014-02-18,28.18
2014-03-06,28.02
2014-03-18,25.37
2014-04-12,27.61
2014-05-06,21.21
2014-05-10,21.11
2014-05-14,20.06
2014-05-18,18.11
2014-05-22,24.5
2014-06-03,24.5
2014-06-09,24.68
2014-06-25,22.76
2014-07-10,24.88
2014-07-25,23.25
2014-08-21,25
2014-09-23,26.43
2014-09-28,25.82
2014-11-04,21.51
2014-11-28,25.33
2014-12-01,22.49
2015-09-19,27
2015-09-26,27.01
2015-09-30,27
2015-10-03,29.75
2014-06-09,22.49
2014-08-23,23.62
2014-10-07,22.06
2014-10-18,22.01
2014-10-18,22.01
2014-11-29,22.49
2015-05-13,25.24
2015-05-16,24.48
2015-06-03,29.30
2015-08-21,27.75
2016-11-02,64.99
2016-11-26,77.99
2016-11-27,77.99
