Time,Price
2012-06-01,15.69
2012-06-02,17.31
2012-06-08,17.31
2012-06-08,18.74
2012-06-12,20.16
2012-06-13,20.37
2012-06-17,20.17
2012-06-20,21.32
2012-07-05,17.31
2012-07-06,18.04
2012-07-22,20.12
2012-07-22,20.59
2012-07-23,21.17
2012-07-23,21.22
2012-07-24,21.26
2012-07-25,21.28
2012-07-26,21.3
2012-07-27,21.48
2012-08-04,24.95
2012-12-09,15.99
2012-12-14,14.99
2012-12-18,18.87
2012-12-19,24.99
2012-12-21,24.96
2012-12-21,24.92
2012-12-22,24.69
2012-12-28,24.92
2013-02-02,22.96
2013-02-22,21.3
2013-02-28,21.3
2013-03-22,22.75
2013-04-07,22.75
2013-04-17,22.03
2013-04-18,21.78
2013-04-19,22.03
2013-04-22,21.64
2013-05-18,20.93
2013-05-19,21.41
2013-05-20,21.09
2013-05-21,20.13
2013-05-29,20.13
2013-05-31,19.86
2013-05-31,20.13
2013-06-01,20.13
2013-06-01,19.87
2013-06-02,20.05
2013-06-02,20.13
2013-06-03,20.13
2013-07-22,23.29
2016-11-26,23.29
