Time,Price
2012-08-22,8.69
2012-08-22,8.81
2012-08-26,8.37
2012-08-28,7.16
2012-08-29,7.04
2012-08-29,7.03
2012-08-30,7.28
2012-08-30,7.33
2012-08-31,7.53
2012-09-01,7.77
2012-09-02,7.95
2012-09-02,8.25
2012-09-03,8.31
2012-09-03,8.35
2012-09-04,8.05
2012-09-12,7.3
2012-09-13,7.3
2012-09-14,7.3
2012-09-18,8.05
2012-09-19,8.05
2012-09-19,8.04
2012-09-20,7.76
2012-09-21,7.76
2012-09-22,7.66
2012-09-22,7.61
2012-09-22,7.51
2012-09-22,7.46
2012-09-23,7.34
2012-09-23,7.31
2012-09-24,7.22
2012-09-25,7.11
2012-09-25,6.97
2012-09-25,6.92
2012-09-26,6.83
2012-09-26,6.8
2012-09-27,6.59
2012-09-28,6.5
2012-09-29,7.19
2012-10-02,6.5
2012-10-03,6.73
2012-10-04,6.46
2012-10-07,6.5
2012-10-08,6.59
2012-10-09,6.5
2012-10-10,6.73
2012-10-11,6.78
2012-10-12,6.83
2012-10-12,6.88
2012-10-14,7.16
2012-10-17,7.21
2012-10-17,7.26
2012-10-18,7.36
2012-10-19,7.41
2012-10-20,7.89
2012-10-21,8.05
2012-10-23,7.74
2012-10-25,8.04
2012-10-26,8.22
2012-10-26,8.28
2012-10-26,8.4
2012-10-27,8.46
2012-10-28,8.73
2012-10-28,8.8
2012-10-31,8.06
2012-11-03,8.12
2012-11-04,8.44
2012-11-06,8.8
2012-11-09,7.88
2012-11-11,7.94
2012-11-16,8
2012-11-16,8.06
2012-11-16,8.24
2012-11-17,8.3
2012-11-17,8.42
2012-11-17,8.48
2012-11-18,8.75
2012-11-18,8.79
2012-11-20,8.78
2012-11-21,8.77
2012-11-23,7.68
2012-11-24,8.8
2012-11-25,8.36
2012-11-25,8.16
2012-11-25,8.21
2012-11-28,7.66
2012-11-29,8.8
2012-11-29,8.79
2012-11-30,8
2012-11-30,8.06
2012-12-01,8.18
2012-12-01,8.79
2012-12-02,8.8
2012-12-03,7.8
2012-12-03,7.04
2012-12-04,7.03
2012-12-05,7.04
2012-12-10,7.09
2012-12-10,7.14
2012-12-10,7.39
2012-12-18,7.74
2012-12-20,7.74
2012-12-21,7.74
2012-12-21,7.74
2012-12-23,8.19
2012-12-23,8.24
2012-12-24,8.68
2012-12-24,9
2012-12-25,9.22
2012-12-25,9.38
2012-12-25,9.99
2012-12-26,8.32
2012-12-28,7.29
2012-12-29,8.39
2012-12-30,9.27
2012-12-31,8.12
2013-01-01,8.43
2013-01-02,8.53
2013-01-03,9.07
2013-01-03,9.19
2013-01-05,9.83
2013-01-05,9.97
2013-01-06,9.99
2013-01-09,7.32
2013-01-11,7.49
2013-01-11,7.32
2013-01-12,7.49
2013-01-15,7.49
2013-01-16,7.63
2013-01-16,7.68
2013-01-16,7.73
2013-01-17,7.44
2013-01-17,7.43
2013-01-18,7.39
2013-01-18,7.38
2013-01-18,7.42
2013-01-19,7.64
2013-01-19,7.69
2013-01-20,7.94
2013-01-20,7.99
2013-01-26,8.3
2013-01-27,8.5
2013-01-27,8.55
2013-01-28,8.62
2013-01-29,7.78
2013-01-29,7.83
2013-01-30,8.24
2013-01-30,8.29
2013-01-31,8.54
2013-02-01,8.78
2013-02-02,9.08
2013-02-07,8.04
2013-02-09,8.05
2013-02-19,7.86
2013-03-03,8.05
2013-03-06,7.4
2013-03-06,7.52
2013-03-07,8.05
2013-03-22,8.06
2013-03-22,7.85
2013-03-23,8.06
2013-03-23,8.06
2013-03-24,7.85
2013-03-25,7.85
2013-03-25,7.85
2013-03-27,8.06
2013-03-29,8.05
2013-04-03,7.54
2013-04-04,6.68
2013-05-26,10.49
2013-05-30,10.26
2013-05-30,8.48
2013-05-31,9.6
2013-06-01,9.5
2013-06-05,9.5
2013-06-06,8.62
2013-06-07,7.15
2013-06-09,7.04
2013-06-12,9.5
2013-06-16,8.34
2013-06-19,9.5
2013-06-21,9.55
2013-06-22,9.5
2013-06-24,9.06
2013-06-26,9.5
2013-06-27,8.74
2013-06-30,8.31
2013-07-01,7.83
2013-07-02,7.57
2013-07-04,7.09
2013-07-05,9.32
2013-07-07,8.56
2013-08-10,7.99
2013-08-13,7.99
2013-08-21,7.99
2013-08-22,7.55
2013-08-23,7.55
2013-09-04,7.99
2013-09-06,7.99
2013-09-13,8.22
2013-09-13,8.28
2013-09-14,8.34
2013-09-14,8.4
2013-09-15,8.59
2013-09-16,8.73
2013-09-16,8.8
2013-09-17,8.87
2013-09-17,8.94
2013-09-18,9.15
2013-09-18,9.97
2013-09-19,6.49
2013-09-23,6.49
2013-10-02,6.49
2013-11-21,6.49
2013-12-15,6.49
2013-12-17,5.19
2013-12-18,6.49
2013-12-20,5.19
2013-12-22,6.49
2014-01-21,6.49
2014-08-22,6.99
2014-08-27,8.57
2014-08-27,7.63
2014-08-28,8.5
2014-08-30,9.99
2014-08-31,9.99
2014-09-01,6.99
2014-09-02,9.33
2014-09-04,11.46
2014-09-16,6.99
