Time,Price
2012-06-01,28.23
2012-06-04,29.12
2012-06-07,30.23
2012-06-08,29.93
2012-06-10,29.12
2012-06-10,29.12
2012-06-11,30.23
2012-06-11,30.23
2012-06-12,30.23
2012-06-13,30.23
2012-06-13,30.23
2012-06-14,26.52
2012-06-18,30.23
2012-06-20,30.23
2012-06-21,29.29
2012-06-22,30.23
2012-06-24,30.23
2012-07-02,30.23
2012-07-02,32.95
2012-07-02,32.89
2012-07-02,32.85
2012-07-03,32.85
2012-07-03,26.52
2012-07-08,26.52
2012-07-10,32.87
2012-07-11,32.83
2012-07-12,32.79
2012-07-13,32.78
2012-07-14,32.76
2012-07-15,32.75
2012-07-15,32.72
2012-07-15,32.7
2012-07-16,32.7
2012-07-18,32.79
2012-07-18,32.68
2012-07-18,32.66
2012-07-21,32.79
2012-08-01,32.1
2012-08-03,31.52
2012-08-05,32.1
2012-08-07,27.76
2012-08-07,24.7
2012-08-08,30.06
2012-08-09,30.06
2012-08-10,31.08
2012-08-10,31.59
2012-08-12,31.08
2012-08-16,31.59
2012-08-17,31.59
2012-08-19,31.59
2012-08-20,31.59
2012-08-21,31.59
2012-08-22,26.52
2012-08-23,31.51
2012-08-24,31.59
2012-08-24,31.59
2012-08-26,31.59
2012-08-27,31.59
2012-08-28,31.59
2012-08-29,31.59
2012-08-30,31.59
2012-08-31,31.59
2012-09-02,31.59
2012-09-02,31.59
2012-09-04,31.59
2012-09-23,30.4
2012-09-25,31.59
2012-09-26,31.47
2012-09-26,30.12
2012-09-26,31.59
2012-09-27,31.33
2012-09-28,31.59
2012-09-30,31.59
2012-10-02,30.69
2012-10-03,31.59
2012-10-04,31.3
2012-10-05,29.07
2012-10-06,29.07
2012-10-07,29.07
2012-10-07,31.3
2012-10-07,30
2012-10-08,28.84
2012-10-09,27.45
2012-10-10,28.81
2012-10-11,27.65
2012-10-11,26.69
2012-10-11,27.65
2012-10-12,29.65
2012-10-12,29.65
2012-10-14,28.09
2012-10-15,26.69
