Time,Price
2012-06-19,15.76
2012-10-05,16.44
2012-11-16,14.24
2012-11-25,14.24
2012-12-10,14.24
2012-12-10,14.24
2012-12-12,14.24
2012-12-15,14.24
2012-12-18,14.24
2012-12-19,14.24
2013-01-31,18.99
2013-02-02,18.63
2013-02-08,18.01
2013-02-10,18.6
2013-02-14,18.99
2013-02-19,18.99
2013-04-10,14.24
2013-04-12,14.24
2013-08-09,10.68
2013-11-24,11
2013-12-16,11
2014-01-19,11
2014-05-06,15.36
2014-09-04,15.19
2014-11-10,16.33
2014-11-18,12.51
2014-11-29,12.46
2014-12-03,12.03
2015-01-05,15.36
2015-02-16,15.16
2015-02-25,15.36
2015-03-01,17.81
2015-03-13,17.4
2015-03-19,17.23
2015-04-09,17.03
2015-04-13,17.81
2015-04-27,17.81
2015-05-08,17.8
2015-05-10,16.71
2015-05-17,16.7
2015-05-30,16.76
2015-06-02,16.48
2015-06-05,12.03
2015-06-23,12.03
2015-06-26,12.45
2015-06-29,16.71
2015-07-12,16.71
2015-07-16,12.03
2015-07-19,12.03
2015-07-23,16.71
2015-08-03,12.03
2015-08-11,17.35
2015-08-15,12.03
2015-09-06,12.03
2015-09-13,12.03
2015-09-20,12.63
2015-09-24,13.26
2015-09-27,13.92
2015-11-05,13.92
2015-12-14,13.9
2015-12-18,13.82
2016-01-01,14.6
2016-05-10,14.24
2016-05-13,14.24
2016-05-17,14.24
2016-05-24,19.24
2016-11-17,12.87
2016-11-20,12.87
2016-11-23,12.87
2016-11-26,12.87
