Time,Price
2012-06-01,19.26
2012-06-03,19.26
2012-06-07,19.26
2012-06-08,19
2012-06-10,19.26
2012-06-15,18.15
2012-06-16,19.26
2012-06-19,18.28
2012-06-22,18.26
2012-06-22,18
2012-06-27,18.09
2012-06-28,18.26
2012-06-28,18.26
2012-06-28,18.25
2012-06-28,18.25
2012-06-28,18.26
2012-06-30,18.28
2012-06-30,17.86
2012-07-02,18.28
2012-07-03,17.23
2012-07-03,17.23
2012-07-03,19.14
2012-07-04,19.17
2012-07-05,19.17
2012-07-05,18.28
2012-07-07,18
2012-07-08,18.28
2012-07-10,18.28
2012-07-10,18.43
2012-07-11,18.89
2012-07-11,18
2012-07-11,18
2012-07-16,16.79
2012-07-16,18
2012-07-16,18
2012-07-17,18
2012-07-18,18
2012-07-24,18
2012-07-25,18
2012-07-25,16.91
2012-07-25,16.91
2012-07-26,17.86
2012-07-26,17.69
2012-07-26,17.69
2012-07-27,17.14
2012-07-27,16.5
2012-07-27,14.81
2012-07-28,16.5
2012-07-28,16.5
2012-07-29,17
2012-08-01,16.57
2012-08-01,17
2012-08-03,17
2012-08-11,17
2012-08-12,17
2012-08-18,17
2012-08-19,17
2012-08-28,16.79
2012-08-28,17
2012-09-03,17
2012-09-04,17
2012-09-10,17
2012-09-11,17
2012-09-12,17
2012-09-15,17
2012-09-15,17
2012-09-18,17
2012-09-18,17
2012-09-20,15.2
2012-09-20,15.26
2012-09-20,17
2012-09-21,17
2012-09-21,17
2012-09-21,14.45
2012-09-22,15.45
2012-09-23,17
2012-09-25,15.45
2012-09-26,15.45
2012-09-26,15.45
2012-09-27,17
2012-09-27,15.45
2012-09-28,17
2012-09-29,17
2012-09-30,15.45
2012-09-30,15.45
2012-10-02,17
2012-10-04,16.3
2012-10-04,17
2012-10-05,17
2012-10-06,17
2012-10-07,17
2012-10-10,17
2012-10-11,16.89
2012-10-11,17
2012-10-11,16.84
2012-10-12,17
2012-10-17,17
2012-10-17,17
2012-10-17,17
2012-10-19,17
2012-10-19,15.26
2012-10-20,17
2012-10-20,17
2012-10-23,17
2012-10-25,17
2012-10-26,17
2012-10-29,17
2012-10-30,17
2012-10-30,17
2012-11-01,17
2012-11-01,13.99
2012-11-03,13.99
2012-11-04,12.5
2012-11-04,13.99
2012-11-05,13.99
2012-11-07,13.99
2012-11-08,13.99
2012-11-10,13.99
2012-11-12,17
2012-11-13,16.38
2012-11-13,16.64
2012-11-14,15.28
2012-11-15,16.63
2012-11-17,15
2012-11-17,14
2012-11-19,15
2012-11-21,15
2012-11-22,15
2012-11-23,15
2012-11-25,14.99
2012-11-25,15
2012-11-25,14.99
2012-11-25,15
2012-11-27,14.99
2012-11-28,14.99
2012-11-29,15
2012-12-01,15
2012-12-02,15
2012-12-02,15
2012-12-04,15
2012-12-05,15
2012-12-05,15
2012-12-05,15
2012-12-05,15
2012-12-06,15
2012-12-06,15
2012-12-07,15
2012-12-07,15
2012-12-09,15
2012-12-09,15
2012-12-09,19.16
2012-12-10,15.57
2012-12-10,15.86
2012-12-10,15.28
2012-12-10,16.4
2012-12-10,15.28
2012-12-10,17.28
2012-12-10,18.98
2012-12-11,18.95
2012-12-13,18
2012-12-14,15
2012-12-14,18.09
2012-12-15,17.51
2012-12-15,17.76
2012-12-16,18.03
2012-12-17,18.09
2012-12-17,15
2012-12-17,18.09
2012-12-17,15
2012-12-18,15.26
2012-12-18,15.26
2012-12-18,18.09
2012-12-18,17.36
2012-12-19,14.73
2012-12-19,18.09
2012-12-19,15.16
2012-12-19,17.56
2012-12-20,17.56
2012-12-20,18.09
2012-12-20,18.09
2012-12-21,17.75
2012-12-21,17.75
2012-12-21,17.3
2012-12-21,17.75
2012-12-21,17.75
2012-12-22,15.24
2012-12-22,17.75
2012-12-23,17.59
2012-12-24,17.49
2012-12-24,17.49
2012-12-26,16.96
2012-12-27,16.96
2012-12-31,16.95
2013-01-02,15.28
2013-01-03,17.29
2013-01-03,17.29
2013-01-05,18.99
2013-01-07,17.24
2013-01-07,17.53
2013-01-09,18.99
2013-01-11,17.29
2013-01-11,17.44
2013-01-12,18.15
2013-01-12,19.35
2013-01-15,18.99
2013-01-15,19.35
2013-01-16,17.62
2013-01-16,17.62
2013-01-16,17.62
2013-01-17,19.35
2013-01-18,18.67
2013-01-18,18.16
2013-01-18,19.35
2013-01-18,19.34
2013-01-19,17.62
2013-01-21,17.62
2013-01-22,17.62
2013-01-28,17.62
2013-02-01,15.09
2013-02-07,17.86
2013-02-08,18.82
2013-02-08,18.82
2013-02-08,18.82
2013-02-09,18.82
2013-02-10,19.35
2013-02-11,19.35
2013-02-12,18.82
2013-02-12,19.35
2013-02-14,17.28
2013-02-15,19.35
2013-02-16,19.35
2013-02-16,19.35
2013-02-18,19.35
2013-02-19,18.32
2013-02-21,19.35
2013-02-22,17.86
2013-02-22,19.99
2013-02-22,19.52
2013-02-23,19.52
2013-02-24,19.52
2013-02-24,19.52
2013-02-25,19.99
2013-03-01,19.97
2013-03-01,19.49
2013-03-03,19.49
2013-03-04,19.49
2013-03-05,19.49
2013-03-07,19.48
2013-03-08,18.48
2013-03-08,18.81
2013-03-08,18.98
2013-03-09,19.32
2013-03-09,19.48
2013-03-10,19.48
2013-03-11,19.35
2013-03-12,19.48
