Time,Price
2012-06-02,14.25
2012-06-04,14.13
2012-06-06,14.13
2012-06-07,14.13
2012-06-10,13.79
2012-06-12,13.77
2012-06-13,13.75
2012-06-14,13.73
2012-06-16,13.72
2012-06-17,13.84
2012-06-18,13.97
2012-06-22,13.82
2012-06-22,13.94
2012-06-22,13.65
2012-06-25,13.56
2012-06-26,13.55
2012-06-26,13.81
2012-07-01,13.92
2012-07-01,14.03
2012-07-03,14.03
2012-07-05,13.63
2012-07-05,13.43
2012-07-07,13.44
2012-07-07,13.43
2012-07-08,13.44
2012-07-09,13.43
2012-07-10,13.42
2012-07-11,13.41
2012-07-13,13.17
2012-07-14,13.4
2012-07-16,14.05
2012-07-17,14.06
2012-07-17,14.08
2012-07-18,14.11
2012-07-19,14.13
2012-07-19,14.15
2012-07-20,14.17
2012-07-20,14.21
2012-07-21,14.22
2012-07-21,14.05
2012-07-22,14.17
2012-07-22,14.29
2012-07-23,14.05
2012-07-24,14.17
2012-07-24,14.05
2012-07-25,14.17
2012-07-25,14.05
2012-07-26,14.05
2012-07-31,14.17
2012-08-01,14.29
2012-08-02,14.17
2012-08-04,14.05
2012-08-08,14.29
2012-08-09,14.17
2012-08-09,14.05
2012-08-14,14.17
2012-08-15,14.39
2012-08-15,14.64
2012-08-16,14.64
2012-08-17,14.05
2012-08-18,14.29
2012-08-19,14.39
2012-08-24,13.79
2012-09-03,13.67
2012-09-19,13.88
2012-09-24,14.1
2012-09-29,13.67
2012-10-05,13.67
2012-10-12,13.37
2012-10-16,13.67
2012-10-29,10.87
2012-11-06,10.87
2012-11-11,10.87
2012-11-19,10.87
2012-12-09,14.99
2012-12-15,12.21
2012-12-19,12.21
2012-12-20,12.44
2012-12-21,12.44
2012-12-22,14.11
2012-12-22,14.11
2012-12-22,12.21
2012-12-23,14.47
2012-12-25,14.75
2012-12-25,14.89
2012-12-29,14.89
2013-01-03,14.07
2013-01-04,14.11
2013-01-06,14.26
2013-01-07,14.11
2013-01-09,12.23
2013-01-10,14.11
2013-01-13,14.11
2013-01-14,14.11
2013-01-16,13.26
2013-01-18,12.62
2013-01-19,13.07
2013-01-22,13.07
2013-01-25,13.07
2013-01-27,13.07
2013-02-01,10.19
2013-02-11,13.07
2013-02-15,13.07
2013-02-22,13.06
2013-02-24,13.07
2013-02-24,11.87
2013-02-28,11.87
2013-03-18,13.06
2013-03-27,12.6
2013-03-28,13.07
2013-04-01,13.07
2013-04-04,13.06
2013-04-05,13.06
2013-04-05,13.03
2013-04-06,13.06
2013-04-07,13.14
2013-04-08,13.06
2013-04-09,13.06
2013-04-10,13.29
2013-04-11,13.22
2013-04-12,13.37
2013-04-13,13.1
2013-04-13,13.42
2013-04-14,13.42
2013-04-14,13.26
2013-04-15,13.42
2013-04-17,13.1
2013-04-17,13.42
2013-04-18,13.29
2013-04-19,12.81
2013-04-21,12.74
2013-04-22,12.84
2013-04-22,13.07
2013-04-24,13.04
2013-04-24,12.56
2013-04-25,12.67
2013-04-26,12.36
2013-04-27,12.19
2013-04-27,12.2
2013-04-28,13.07
2013-04-28,12.19
2013-04-29,12.2
2013-04-29,13.07
2013-05-01,12.36
2013-05-01,12.37
2013-05-02,12.49
2013-05-02,12.49
2013-05-03,12.42
2013-05-03,12.36
2013-05-04,13.07
2013-05-07,13.07
2013-05-15,13.26
2013-05-16,13.91
2013-05-17,13.07
2013-05-23,13.07
2013-05-28,13.07
2013-06-05,13.07
2013-06-06,13.07
2013-06-08,13.07
2013-06-08,13.07
2013-06-28,13.07
2013-07-10,13.07
2013-07-13,13.07
2013-07-17,13.07
2013-07-19,12.72
2013-07-25,13.07
2013-07-28,13.87
2013-08-04,13.56
2013-08-07,13.87
2013-09-04,13.87
2013-09-20,10.99
2013-09-23,10.99
2013-10-01,13.99
2013-10-03,13.99
2013-10-04,13.98
2013-10-06,13.99
2013-10-13,11.99
2013-10-18,13.99
2013-10-21,10.99
2013-10-27,10.44
2013-11-05,10.99
2013-11-08,10.99
2013-11-22,10.99
2013-12-02,9.34
2013-12-05,10.99
2013-12-08,8.99
2013-12-15,8.99
2013-12-17,10.44
2013-12-23,9.39
2013-12-29,9.39
2014-01-01,9.39
2014-01-02,9.39
2014-01-09,9.39
2014-01-12,10.99
2014-01-17,10.99
2014-01-21,10.99
2014-01-25,10.99
2014-02-18,10.99
2014-02-18,10.99
2014-03-03,9.62
2014-03-06,8.48
2014-03-07,7.43
2014-03-18,9.62
2014-03-20,8.48
2014-03-25,7.43
2014-04-08,10.99
2014-04-14,10.44
2014-04-22,10.99
2014-07-26,10.99
2014-08-01,10.99
2014-08-26,10.99
2014-09-06,13.99
2014-09-09,14.27
2014-09-13,14.27
2014-09-20,13.99
2014-09-21,14.27
2014-09-29,10.99
2014-11-05,10.99
2014-11-06,13.16
2014-11-10,10.99
2014-11-25,10.99
2014-11-29,10.99
2014-12-03,10.99
2014-12-06,10.99
2014-12-09,10.99
2014-12-22,10.59
2014-12-30,10.99
2015-02-15,10.99
2015-02-20,10.99
2015-03-04,10.99
2015-03-13,10.99
2015-03-29,10.44
2015-04-05,10.99
2015-04-07,10.99
2015-05-07,10.99
2015-05-10,10.99
2015-05-13,10.99
2015-06-01,10.99
2015-06-05,10.99
2015-06-12,10.99
2015-06-15,10.44
2015-06-22,10.99
2015-06-25,13.99
2015-07-16,10.99
2015-07-19,10.99
2015-07-22,10.99
2015-07-26,10.99
2015-08-10,10.99
2015-08-11,10.99
2015-08-15,12.4
2015-08-15,13.99
2015-08-27,13.99
2015-09-01,13.99
2015-09-13,13.99
2015-09-20,8.8
2015-09-20,10.99
2015-10-02,10.99
2015-11-03,10.99
2015-11-15,10.44
2015-11-22,10.59
2015-11-23,10.59
2015-11-24,10.59
2015-11-25,10.59
2015-11-29,10.59
2015-11-30,9
2015-11-30,9
2015-12-01,10.59
2015-12-08,10.59
2015-12-09,10.59
2015-12-10,10.59
2015-12-12,10.59
2015-12-13,10.06
2015-12-14,10.06
2015-12-15,10.06
2015-12-16,10.06
2015-12-18,10.06
2015-12-20,10.59
2015-12-20,10.59
2016-01-01,10.59
2016-01-02,10.59
2016-01-06,10.59
2016-01-10,13.99
2016-01-15,13.99
2016-01-29,10.99
2016-02-02,10.99
2016-02-06,10.99
2016-02-17,10.99
2016-02-23,10.99
2016-02-26,10.99
2016-02-28,10.99
2016-02-29,10.99
2016-03-15,9.35
2016-03-18,9.35
2016-03-21,10.99
2016-03-28,10.99
2016-03-31,10.99
2016-04-01,10.99
2016-04-06,10.99
2016-04-25,10.99
2016-04-27,10.99
2016-04-29,10.99
2016-04-29,10.99
2016-04-30,12.99
2016-05-01,10.99
2016-05-02,10.99
2016-05-09,10.99
2016-05-26,10.99
2016-05-27,10.99
2016-05-29,10.99
2016-06-02,10.99
2016-06-03,10.99
2016-06-14,10.99
2016-06-26,10.99
2016-07-19,9.34
2016-07-26,9.34
2016-07-27,9.34
2016-09-18,10.99
2016-09-20,10.99
2016-09-21,10.99
2016-10-27,10.59
2016-10-29,10.59
2016-10-31,10.59
2016-10-31,10.59
2016-11-02,10.59
2016-11-04,8.47
2016-11-05,8.47
2016-11-05,8.47
2016-11-07,10.59
2016-11-08,10.59
2016-11-10,10.59
2016-11-10,10.59
2016-11-11,10.99
2016-11-12,10.99
2016-11-14,10.99
2016-11-14,10.99
2016-11-15,10.99
2016-11-16,10.99
2016-11-17,10.99
2016-11-17,10.99
2016-11-18,10.99
2016-11-19,7.69
2016-11-19,7.69
2016-11-20,13.7
2016-11-21,8.79
2016-11-22,8.79
2016-11-23,8.79
2016-11-23,8.79
2016-11-24,9.98
2016-11-24,10.01
2016-11-25,10.46
