Time,Price
2013-04-23,22.99
2013-05-01,20.24
2013-05-08,20.24
2013-05-18,22.99
2013-05-22,22.96
2013-05-22,22.27
2013-05-25,22.99
2013-05-27,22.57
2013-05-28,22.99
2013-06-05,22.49
2013-06-07,22.99
2013-06-07,22.99
2013-06-10,22.99
2013-06-18,22.99
2013-06-27,22.99
2013-07-28,22.99
2013-07-31,22.97
2013-08-29,22.97
2013-09-14,21.99
2013-09-20,22.97
2013-09-26,15.99
2013-10-05,15.99
2013-10-09,22.97
2013-10-12,18.25
2013-10-17,18.25
2013-10-20,18.25
2013-10-23,18.49
2013-10-26,18.49
2013-10-29,18.99
2013-11-01,18.25
2013-11-04,18.25
2013-11-08,18.49
2013-11-11,17.99
2013-11-21,14.99
2013-11-24,14.99
2013-11-28,14.99
2013-11-30,11.24
2013-12-01,12.74
2013-12-04,14.99
2013-12-13,10.48
2014-01-03,18.48
2014-01-08,10.48
2014-01-10,18.48
2014-01-16,18.25
2014-01-22,18.25
2014-02-01,18.25
2014-02-08,18.25
2014-02-11,17.99
2014-02-14,17.99
2014-02-17,18.25
2014-02-21,18.48
2014-02-24,17.99
2014-02-27,17.99
2014-03-03,18.25
2014-03-06,18.25
2014-03-08,17.97
2014-03-10,22.3
2014-03-14,22.3
2014-03-18,22.3
2014-03-22,19.97
2014-04-08,19.97
2014-04-16,17.99
2014-04-25,19.97
2014-05-02,11.98
2014-05-14,11.98
2014-05-18,11.98
2014-06-07,11.98
2014-07-10,11.98
2014-09-16,21.42
2014-09-19,21.32
2014-09-23,21.18
2014-09-28,21.17
2014-10-02,21.17
2014-10-07,21.17
2014-10-15,21.17
2014-10-25,20.85
2014-11-04,19.77
2014-11-08,21.02
2014-11-12,21.06
2014-11-21,21.07
2014-11-24,21.07
2014-12-01,17.19
