Time,Price
2015-05-12,44.99
2015-05-16,44.99
2015-06-05,42.84
2015-06-05,43.8
2015-06-06,43.8
2015-06-07,44.99
2015-06-08,44.99
2015-06-12,44.99
2015-06-17,44.99
2015-07-06,44.99
2015-07-09,44.99
2015-07-11,44.99
2015-07-15,42.83
2015-07-19,43.42
2015-07-22,44.4
2015-08-02,44.99
2015-08-10,44.99
2015-08-12,44.99
2015-08-12,44.99
2015-08-13,44.99
2015-08-14,44.99
2015-08-18,44.65
2015-08-21,44.65
2015-08-21,44.65
2015-08-26,38.9
2015-08-26,40.04
2015-09-01,40.04
2015-09-12,40.14
2015-09-23,40.14
2015-09-23,40.28
2015-09-23,40.36
2015-09-24,43.18
2015-09-25,43.18
2015-09-25,43.18
2015-09-27,43.18
2015-09-27,43.18
2015-09-29,43.18
2015-09-29,43.18
2015-09-30,43.18
2015-10-01,43.98
2015-10-02,43.98
2015-10-03,43.98
2015-10-04,43.98
2015-10-05,43.98
2015-11-03,44.95
2015-11-04,44.95
2015-11-07,44.95
2015-11-10,44.95
2015-11-11,44.99
2015-11-13,44.99
2015-11-15,44.99
2015-11-18,44.99
2015-11-19,44.99
2015-11-21,44.99
2015-11-22,44.99
2015-11-23,44.99
2015-11-27,44.99
2015-11-28,44.99
2015-12-01,44.99
2015-12-03,44.99
2015-12-04,44.99
2015-12-08,44.99
2015-12-08,44.99
2015-12-10,44.99
2015-12-12,44.49
2015-12-13,44.99
2015-12-14,44.99
2015-12-15,44.49
2015-12-15,44.49
2015-12-16,44.51
2015-12-17,44.49
2015-12-17,35.24
2015-12-18,35.24
2015-12-19,44.98
2015-12-20,44.95
2015-12-21,44.99
2015-12-22,44.99
2015-12-25,44.99
2015-12-31,44.99
2016-01-10,44.99
2016-01-30,44.99
2016-01-31,44.99
2016-02-01,44.99
2016-02-02,44.99
2016-02-03,44.99
2016-02-05,44.99
2016-02-12,44.99
2016-02-14,44.99
2016-02-18,44.99
2016-02-19,44.99
2016-02-20,44.99
2016-02-22,44.99
2016-02-27,44.99
2016-02-27,44.99
2016-02-29,44.99
2016-03-01,44.99
2016-03-01,44.99
2016-03-02,44.99
2016-03-03,44.99
2016-03-16,26.99
2016-03-18,44.99
2016-03-20,44.99
2016-03-21,44.99
2016-03-23,44.99
2016-03-24,44.99
2016-03-24,44.99
2016-03-30,44.99
2016-03-31,44.99
2016-04-02,44.99
2016-04-04,44.99
2016-04-07,44.99
2016-04-11,44.99
2016-04-11,44.99
2016-04-12,44.51
2016-04-12,44.51
2016-04-14,44.51
2016-04-26,44.99
2016-04-27,44.99
2016-05-01,44.99
2016-05-10,44.99
2016-05-11,44.99
2016-05-13,44.99
2016-05-18,44.99
2016-05-24,44.99
2016-05-29,44.01
2016-05-31,44.99
2016-06-08,44.99
2016-06-11,44.99
2016-06-12,44.99
2016-07-05,39.99
2016-07-13,44.99
2016-07-13,44.99
2016-07-17,44.99
2016-07-18,44.99
2016-07-22,44.99
2016-07-22,44.99
2016-07-24,44.99
2016-07-25,44.99
2016-08-08,44.99
2016-08-20,44.99
2016-08-31,44.99
2016-09-18,44.99
2016-10-19,44.99
2016-10-20,44.99
2016-10-24,44.99
2016-10-29,44.99
2016-11-04,44.99
2016-11-09,44.99
2016-11-13,44.99
2016-11-16,44.99
2016-11-20,44.99
2016-11-23,44.99
