Time,Price
2012-08-25,11.99
2012-11-02,11.99
2012-11-04,11.99
2012-11-05,11.99
2012-11-08,11.99
2012-11-09,11.99
2012-11-10,11.99
2012-11-20,11.99
2012-11-24,11.99
2012-11-27,11.99
2012-11-28,11.99
2012-12-01,11.99
2012-12-02,11.99
2012-12-17,11.58
2012-12-18,10.19
2012-12-19,10.19
2012-12-19,9.99
2012-12-20,9.99
2012-12-27,10.16
2012-12-27,11.99
2012-12-28,9.96
2012-12-29,11.99
2013-01-01,11.99
2013-01-01,11.99
2013-01-05,11.09
2013-01-06,11.99
2013-01-09,11.99
2013-01-11,11.99
2013-01-13,11.99
2013-01-15,11.89
2013-01-17,11.85
2013-01-18,11.84
2013-01-19,11.83
2013-01-22,11.82
2013-01-26,11.82
2013-01-29,11.78
2013-01-30,9.99
2013-02-01,9.99
2013-02-07,9.99
2013-02-07,9.99
2013-02-09,9.99
2013-02-12,9.99
2013-02-13,9.99
2013-02-14,9.99
2013-02-15,9.99
2013-02-18,9.82
2013-02-21,9.99
2013-02-24,9.82
2013-02-24,9.99
2013-02-28,9.99
2013-03-06,9.99
2013-03-08,9.77
2013-03-08,9.99
2013-03-13,9.99
2013-03-21,9.77
2013-03-22,9.99
2013-03-24,9.99
2013-04-03,9.99
2013-04-06,9.99
2013-04-06,9.99
2013-04-07,9.99
2013-04-10,9.99
2013-04-11,9.99
2013-04-21,9.99
2013-04-25,9.99
2013-04-27,9.99
2013-05-01,10.15
2013-05-03,9.99
2013-05-03,9.99
2013-05-04,9.76
2013-05-07,9.56
2013-05-08,9.56
2013-05-08,9.56
2013-05-09,9.96
2013-05-10,9.96
2013-05-11,10.16
2013-05-12,10.16
2013-05-13,10.23
2013-05-16,10.42
2013-05-17,10.23
2013-05-19,10.23
2013-05-21,11.99
2013-05-23,11.85
2013-05-24,11.49
2013-05-26,11.85
2013-05-27,11.85
2013-05-29,11.85
2013-06-03,11.85
2013-06-05,11.85
2013-06-06,11.99
2013-06-08,11.99
2013-06-09,11.99
2013-06-10,11.99
2013-06-15,11.99
2013-06-22,11.78
2013-06-23,11.99
2013-06-28,11.99
2013-07-02,11.08
2013-07-14,11.26
2013-07-16,11.08
2013-07-18,11.08
2013-07-22,11.59
2013-07-24,11.81
2013-07-25,11.94
2013-07-27,11.99
2013-08-04,11.99
2013-08-10,11.98
2013-08-13,11.17
2013-08-20,11.08
2013-08-22,11.08
2013-08-28,11.19
2013-09-01,11.17
2013-09-04,11.19
2013-09-06,11.19
2013-09-13,11.19
2013-09-22,11.99
2013-09-26,10.95
2013-09-30,11.79
2013-10-02,11.99
2013-10-16,11.67
2013-10-18,11.99
2013-10-22,11.99
2013-10-24,11.99
2013-10-25,10.49
2013-10-27,11.99
2013-11-01,11.66
2013-11-05,11.99
2013-11-13,9.99
2013-11-20,11.99
2013-11-27,11.89
2013-11-30,11.89
2013-12-05,9.64
2013-12-06,9.23
2013-12-09,9.01
2013-12-11,9.01
2013-12-12,9.99
2013-12-14,9.99
2013-12-21,11.28
2013-12-27,11.23
2013-12-29,11.28
2013-12-30,10.88
2014-01-01,11.13
2014-01-03,9.28
2014-01-07,8.19
2014-01-10,8.32
2014-01-12,10.93
2014-01-17,10.93
2014-01-18,11.2
2014-01-20,11.89
2014-02-03,11.99
2014-02-05,11.99
2014-02-07,11.23
2014-02-08,11.27
2014-02-10,11.99
2014-02-26,11.99
2014-03-03,11.99
2014-03-08,11.99
2014-03-17,11.99
2014-04-06,11.99
2014-04-28,11.2
2014-05-03,11.99
2014-05-05,11.99
2014-05-07,11.99
2014-05-18,11.99
2014-05-20,11.99
2014-05-23,11.99
2014-05-26,11.99
2014-06-19,11.99
2014-07-07,11.99
2014-07-26,11.92
2014-07-28,11.99
2014-08-04,11.99
2014-08-07,11.99
2014-08-19,11.23
2014-08-22,11.99
2014-08-31,11.99
2014-09-06,11.99
2014-09-10,11.99
2014-10-05,10.27
2014-10-26,10.27
2014-11-17,10.27
2014-12-21,11.98
2014-12-23,11.52
2014-12-25,11.99
2015-01-01,11.99
2015-01-22,11.99
2015-02-14,10.27
2015-03-23,10.31
2015-03-27,10.27
2015-04-12,10.31
2015-05-03,10.27
2015-08-23,9.99
2016-11-26,9.99
