Time,Price
2012-06-01,8.74
2012-06-02,8.74
2012-06-11,8.74
2012-06-20,8.86
2012-06-27,9.2
2012-07-04,10.99
2012-07-10,8.86
2012-07-11,9.15
2012-07-12,10.99
2012-07-13,8.08
2012-07-13,10.28
2012-07-14,10.46
2012-07-15,10.33
2012-07-18,10.32
2012-07-20,10.31
2012-07-22,10.18
2012-07-23,10.17
2012-07-25,10.16
2012-07-26,10.07
2012-07-28,10.06
2012-07-29,10.05
2012-07-30,9.91
2012-07-31,9.9
2012-08-01,9.9
2012-08-01,9.76
2012-08-02,9.49
2012-08-03,9.23
2012-08-04,8.97
2012-08-04,8.71
2012-08-05,8.44
2012-08-06,8.3
2012-08-07,8.26
2012-08-07,8.65
2012-08-07,8.3
2012-08-08,8
2012-08-08,8
2012-08-09,7.99
2012-08-09,7.96
2012-08-09,7.96
2012-08-09,7.95
2012-08-10,7.74
2012-08-10,7.73
2012-08-11,7.73
2012-08-11,7.98
2012-08-12,7.98
2012-08-12,10.99
2012-08-12,7.98
2012-08-13,8.27
2012-08-13,9.63
2012-08-14,9.63
2012-08-15,9.63
2012-08-17,9.61
2012-08-17,9.38
2012-08-18,9.23
2012-08-18,9.24
2012-08-20,9.63
2012-08-22,9.18
2012-08-23,9.63
2012-08-28,8.63
2012-08-29,8.63
2012-09-23,9.09
2012-09-24,9.34
2012-09-25,9.08
2012-09-28,9.07
2012-09-29,9.52
2012-09-30,9.6
2012-10-02,9.65
2012-10-02,9.65
2012-10-03,9.37
2012-10-04,9.36
2012-10-07,9.44
2012-10-07,9.44
2012-10-08,9.36
2012-10-08,9.36
2012-10-10,7.99
2012-10-11,9.17
2012-10-12,9.36
2012-10-15,9.33
2012-10-16,9.33
2012-10-19,9.51
2012-10-20,9.13
2012-10-21,9.06
2012-10-23,8.64
2012-10-23,8.64
2012-10-24,8.62
2012-10-27,8.62
2012-10-28,9.06
2012-10-29,8.76
2012-10-30,8.52
2012-10-30,9.06
2012-10-31,8.87
2012-11-01,9.06
2012-11-03,7.88
2012-11-03,9.06
2012-11-06,7.26
2012-11-06,7.26
2012-11-06,7.26
2012-11-06,7.26
2012-11-06,7.26
2012-11-07,7.32
2012-11-07,9.06
2012-11-09,9.06
2012-11-09,7.75
2012-11-10,9.06
2012-11-13,9.06
2012-11-14,9.06
2012-11-15,9.06
2012-11-16,9.06
2012-11-17,8.8
2012-11-18,7.54
2012-11-18,9.06
2012-11-21,9.06
2012-11-21,7.52
2012-11-21,9.06
2012-11-22,8.52
2012-11-23,8.86
2012-11-24,8.86
2012-11-25,9.06
2012-11-29,8.76
2012-11-29,9.06
2012-11-30,9.06
2012-12-02,9.06
2012-12-04,9.06
2012-12-14,7.9
2012-12-17,8.13
2012-12-17,10.28
2012-12-18,10.68
2012-12-18,10.99
2012-12-18,10.57
2012-12-19,10.35
2012-12-19,8.76
2012-12-19,10.99
2012-12-27,9.62
2012-12-27,10.17
2013-01-02,8.13
2013-01-03,7.9
2013-01-05,7.93
2013-01-06,8.22
2013-01-07,7.9
2013-01-31,8.86
2013-02-01,7.77
2013-02-02,8.86
2013-02-07,8.13
2013-02-08,9.32
2013-02-17,8.37
2013-02-19,7.83
2013-02-20,8.37
2013-02-21,7.7
2013-02-21,8.37
2013-07-02,7.88
2013-07-14,8.27
2013-07-16,7.88
2013-07-18,9.68
2013-07-19,7.88
2013-07-21,9.67
2013-07-22,9.72
2013-07-24,9.95
2013-07-26,10.52
2013-07-26,10.57
2013-07-27,10.34
2013-08-01,10.57
2013-08-02,10.12
2013-08-05,10.1
2013-08-08,10.08
2013-08-13,10.1
2013-08-20,10.03
2013-08-29,10.03
2013-09-16,9.88
2013-09-19,10.09
2013-09-22,7.99
2013-10-25,5.99
2013-10-26,7.99
2013-11-20,7.99
2013-11-22,7.99
2013-11-24,7.99
2013-11-25,7.99
2013-11-25,7.99
2013-11-26,7.99
2013-11-27,7.2
2013-11-27,7.99
2013-11-28,7.99
2013-12-02,7.99
2013-12-05,7.99
2013-12-09,7.99
2013-12-09,7.99
2013-12-11,5.99
2013-12-12,5.99
2013-12-14,7.99
2013-12-17,7.99
2013-12-20,7.99
2013-12-27,6.39
2013-12-29,6.39
2013-12-30,6.39
2014-01-03,7.99
2014-01-05,7.99
2014-01-10,7.99
2014-01-15,7.99
2014-07-07,7.99
2014-07-11,7.99
2014-07-14,7.99
2014-11-19,7.88
2015-06-03,7.72
2015-06-05,7.78
2015-06-07,7.78
2015-06-08,7.78
2015-06-15,7.99
2015-06-18,7.99
2015-06-25,7.99
2015-07-03,7.99
2015-07-06,7.99
2015-07-07,7.42
2015-07-13,7.06
2015-07-17,7.06
2015-07-19,7.06
2015-07-26,7.97
2015-08-01,7.97
2015-08-04,7.97
2015-08-06,7.97
2015-08-08,7.97
2015-08-11,7.97
2015-08-27,7.97
2015-08-29,7.97
2015-09-03,7.99
2015-09-13,7.99
2015-09-15,7.99
2015-09-25,7.99
2015-09-27,7.99
2015-11-03,7.99
2015-11-06,7.99
2015-11-19,7.99
2015-12-15,7.99
2016-01-04,7.99
2016-11-26,7.99
