Time,Price
2012-06-01,7.24
2012-06-02,7.24
2012-06-04,7.25
2012-06-08,7.23
2012-06-08,7.23
2012-06-09,7.23
2012-06-09,7.23
2012-06-13,7.25
2012-06-14,7.24
2012-06-16,7.23
2012-06-17,7.21
2012-06-20,7.22
2012-06-20,7.21
2012-06-21,7.21
2012-06-21,7.2
2012-06-22,7.18
2012-06-22,7.19
2012-06-23,7.19
2012-06-23,7.19
2012-06-25,8.97
2012-06-27,8.65
2012-06-28,8.49
2012-06-29,8.34
2012-06-30,8.19
2012-07-01,8.05
2012-07-02,7.91
2012-07-03,7.77
2012-07-04,7.64
2012-07-05,7.5
2012-07-06,7.5
2012-07-06,7.36
2012-07-06,7.36
2012-07-07,7.23
2012-07-10,8.8
2012-07-11,8.58
2012-07-12,8.43
2012-07-14,8.28
2012-07-14,8.13
2012-07-15,7.99
2012-07-16,7.85
2012-07-18,7.71
2012-07-18,7.58
2012-07-19,7.44
2012-07-20,7.44
2012-07-20,7.38
2012-07-21,7.47
2012-07-21,7.63
2012-07-21,7.57
2012-07-21,7.51
2012-07-22,7.59
2012-07-22,7.59
2012-07-22,7.53
2012-07-22,7.47
2012-07-23,7.55
2012-07-23,7.41
2012-07-23,7.49
2012-07-23,8.8
2012-07-24,8.8
2012-07-25,8.8
2012-07-25,8.82
2012-07-28,9.99
2012-08-02,9.99
2012-09-04,9.99
2012-09-04,9.99
2012-09-05,9.99
2012-09-11,7.7
2012-09-11,9.53
2012-09-12,8.9
2012-09-12,8.5
2012-09-13,8.31
2012-09-14,8.12
2012-09-15,7.94
2012-09-18,7.98
2012-09-19,8.16
2012-09-20,7.98
2012-09-20,8.37
2012-09-21,8.16
2012-09-21,8.4
2012-09-21,8.16
2012-09-23,8.05
2012-09-23,8.14
2012-09-24,8.19
2012-09-24,8.22
2012-10-03,7.98
2012-10-04,8.22
2012-10-11,8.22
2012-10-12,7.98
2012-10-15,8.19
2012-10-17,8.2
2012-10-19,8.2
2012-10-20,8.2
2012-10-28,7.96
2012-10-29,8.16
2012-10-29,7.93
2012-10-30,8.16
2012-10-30,7.93
2012-10-31,8.16
2012-11-01,7.93
2012-11-01,7.88
2012-11-02,8.16
2012-11-03,7.93
2012-11-06,8.17
2012-11-09,7.93
2012-11-12,8.16
2012-11-13,7.93
2012-11-13,8.16
2012-11-14,7.93
2012-11-14,8.16
2012-11-15,7.93
2012-11-19,8.16
2012-11-19,7.93
2012-11-20,8.16
2012-11-20,7.93
2012-11-21,8.16
2012-11-23,7.93
2012-11-24,8.16
2012-11-25,7.93
2012-11-29,7.84
2012-11-30,8.16
2012-11-30,7.93
2012-12-05,7.44
2012-12-05,7.93
2012-12-05,8.16
2012-12-05,7.93
2012-12-06,8.14
2012-12-06,8.14
2012-12-07,7.93
2012-12-07,8.14
2012-12-08,8.41
2012-12-08,8.2
2012-12-09,9.99
2012-12-10,8.2
2012-12-10,9.99
2012-12-13,9.97
2012-12-17,9.87
2012-12-21,7.93
2012-12-22,9.87
2013-01-10,8.35
2013-01-11,8.95
2013-01-11,9.87
2013-01-12,8.55
2013-01-14,9.87
2013-01-29,9.56
2013-01-30,7.87
2013-01-30,7.63
2013-02-01,9.56
2013-02-01,9.33
2013-02-02,7.63
2013-02-07,9.87
2013-02-10,8.16
2013-02-11,8.95
2013-02-12,8.55
2013-02-13,9.15
2013-02-14,8.95
2013-02-14,8.55
2013-02-16,9.15
2013-02-16,8.55
2013-02-18,8.38
2013-02-18,9.86
2013-02-19,8.55
2013-02-20,9.86
2013-02-20,8.95
2013-02-21,8.55
2013-02-21,9.87
2013-03-02,7.87
2013-03-03,9.87
2013-03-04,9.58
2013-03-09,8.48
2013-03-10,9.56
2013-03-10,9.08
2013-03-11,8.18
2013-03-12,8.38
2013-03-13,8.88
2013-03-14,9.56
2013-03-14,8.66
2013-03-14,8.69
2013-03-17,8.53
2013-03-18,9.01
2013-03-20,8.83
2013-03-20,8.84
2013-03-21,9.08
2013-04-01,9.99
2013-04-03,9.97
2013-04-04,8.44
2013-04-06,8.84
2013-04-06,9.97
2013-04-11,9.97
2013-04-12,8.64
2013-04-12,8.44
2013-04-13,8.47
2013-04-14,8.87
2013-04-14,8.47
2013-04-15,8.67
2013-04-15,8.47
2013-04-17,8.87
2013-04-17,8.47
2013-04-18,8.67
2013-04-19,8.47
2013-04-22,9.13
2013-04-23,8.47
2013-04-24,8.67
2013-04-24,8.47
2013-04-26,8.23
2013-04-27,8.47
2013-04-28,8.67
2013-04-28,8.47
2013-05-02,9.13
2013-05-03,8.87
2013-05-03,8.67
2013-05-04,8.47
2013-05-06,8.67
2013-05-06,8.47
2013-05-07,8.67
2013-05-08,8.47
2013-05-09,8.87
2013-05-10,8.71
2013-05-10,8.72
2013-05-11,8.56
2013-05-12,8.87
2013-05-12,8.67
2013-05-12,8.47
2013-05-13,9.13
2013-05-14,8.47
2013-05-17,8.38
2013-06-04,8.38
2013-06-05,8.38
2013-06-07,8.38
2013-06-07,8.38
2013-06-09,8.38
2013-06-10,8.38
2013-06-13,8.38
2013-06-27,8.67
2013-06-27,8.47
2013-06-28,8.87
2013-06-30,8.47
2013-07-06,8.47
2013-07-09,9.13
2013-07-12,8.87
2013-07-15,9.14
2013-07-18,8.47
2013-07-22,8.47
2013-07-23,8.47
2013-07-27,8.67
2013-07-28,8.47
2013-07-30,8.54
2013-08-02,8.47
2013-08-06,8.69
2013-08-09,9.24
2013-08-12,8.46
2013-08-21,8.46
2013-08-28,8.58
2013-09-06,8.58
2013-09-13,8.58
2013-09-20,8.8
2013-09-25,9.26
2013-09-28,9.45
2013-10-02,9.99
2013-10-05,9.72
2013-10-12,8.7
2013-10-16,9.99
2013-10-17,9.99
