Time,Price
2012-06-01,40.49
2012-06-02,40.49
2012-06-03,40.49
2012-06-04,54.99
2012-06-11,35.99
2012-06-15,40.02
2012-06-17,42.89
2012-06-19,40.02
2012-06-20,42.71
2012-06-22,42.88
2012-06-28,38.05
2012-06-29,42.88
2012-07-14,42.76
2012-07-16,42.88
2012-07-17,42.89
2012-07-25,42.89
2012-07-25,42.89
2012-07-28,42.89
2012-08-03,42.89
2012-08-03,42.16
2012-08-04,42.89
2012-08-05,42.89
2012-08-09,42.89
2012-08-09,42.89
2012-08-13,42.89
2012-08-15,42.89
2012-08-20,42.89
2012-08-24,38.74
2012-08-24,42.88
2012-08-26,39.55
2012-08-27,39.55
2012-08-29,31.49
2012-08-31,31.49
2012-09-02,35.52
2012-09-04,40.85
2012-09-11,42.88
2012-09-18,35.96
2012-09-20,35.96
2012-09-23,35.96
2012-09-25,42.88
2012-09-26,35.99
2012-10-08,31.99
2012-10-09,35.99
2012-10-15,35.99
2012-10-16,35.99
2012-10-16,35.99
2012-10-16,35.99
2012-10-16,35.99
2012-10-18,35.99
2012-10-18,35.99
2012-10-29,35.99
2012-10-31,35.97
2012-10-31,35.97
2012-10-31,35.97
2012-10-31,35.97
2012-11-01,35.97
2012-11-06,35.99
2012-11-27,35.99
2012-11-28,35.99
2012-11-29,35.99
2012-12-02,35.99
2012-12-03,35.34
2012-12-04,35.99
2012-12-07,35.36
2012-12-07,34.72
2012-12-09,35.99
2012-12-09,35.99
2012-12-10,43.44
2012-12-11,40.68
2012-12-11,38.17
2012-12-11,38.17
2012-12-12,38.2
2012-12-13,42.2
2012-12-14,33.74
2012-12-15,26.99
2012-12-16,33.74
2012-12-16,36.99
2012-12-18,37.74
2012-12-20,42.49
2013-01-07,44.95
2013-01-14,44.95
2013-01-18,33.71
2013-01-23,33.79
2013-02-08,34.74
2013-02-10,39.49
2013-02-16,39.49
2013-02-17,44.95
2013-02-19,41.74
2013-02-21,36.99
2013-02-22,41.74
2013-02-24,44.95
2013-02-25,40.64
2013-02-28,40.9
2013-02-28,44.95
2013-03-02,44.8
2013-03-02,44.95
2013-03-04,41.74
2013-03-06,41.74
2013-03-08,41.74
2013-03-09,41.74
2013-03-10,41.74
2013-03-11,26.24
2013-03-11,26.24
2013-03-13,41.74
2013-03-13,21.49
2013-03-13,30.99
2013-03-14,41.74
2013-03-17,41.79
2013-03-18,41.79
2013-03-19,30.99
2013-03-21,41.79
2013-03-21,41.79
2013-03-22,26.24
2013-03-22,26.24
2013-03-23,21.49
2013-03-27,33.71
2013-04-01,44.94
2013-04-01,44.94
2013-04-01,44.42
2013-04-02,44.94
2013-04-02,41.74
2013-04-10,41.74
2013-04-11,41.74
2013-04-13,41.74
2013-04-14,41.74
2013-04-15,33.74
2013-04-17,38.24
2013-04-26,38.24
2013-04-28,38.24
2013-04-29,41.74
2013-05-01,39.99
2013-05-04,39.99
2013-05-05,40.71
2013-05-08,44.95
2013-05-09,44.95
2013-05-10,44.95
2013-05-14,41.99
2013-05-21,44.95
2013-05-22,44.95
2013-05-23,44.95
2013-05-24,44.95
2013-06-01,44.95
2013-06-05,44.95
2013-06-05,44.95
2013-06-05,44.95
2013-06-08,44.95
2013-06-08,44.95
2013-06-15,44.95
2013-06-18,27.49
2013-06-19,44.95
2013-06-22,44.95
2013-06-25,44.95
2013-06-28,44.95
2013-06-30,44.95
2013-07-01,44.13
2013-07-01,44.13
2013-07-02,44.13
2013-07-03,44.95
2013-07-03,44.95
2013-07-04,44.95
2013-07-04,44.95
2013-07-08,44.95
2013-07-08,44.95
2013-07-12,44.95
2013-07-13,44.95
2013-07-14,44.95
2013-07-15,43.8
2013-07-15,43.8
2013-07-16,44.95
2013-07-17,44.99
2013-07-17,39.94
2013-07-21,44.99
2013-07-22,44.99
2013-07-23,44.99
2013-07-30,44.99
2013-08-01,44.99
2013-08-01,44.99
2013-08-01,44.99
2013-08-02,44.99
2013-08-03,44.99
2013-08-07,44.99
2013-08-12,44.62
2013-08-12,44.62
2013-08-21,44.95
2013-08-22,40.45
2013-08-22,40.45
2013-08-23,44.95
2013-08-25,44.95
2013-08-28,44.95
2013-08-30,44.95
2013-08-31,44.95
2013-09-01,42.75
2013-09-01,40.42
2013-09-01,39.19
2013-09-02,39.9
2013-09-02,40.42
2013-09-03,40.45
2013-09-03,40.45
2013-09-04,41.19
2013-09-04,41.94
2013-09-04,41.94
2013-09-05,42.71
2013-09-05,40.45
2013-09-05,40.42
2013-09-07,42.75
2013-09-14,44.95
2013-09-17,44.95
2013-09-17,44.95
2013-09-22,44.95
2013-09-25,44.95
2013-09-25,44.95
2013-10-10,44.95
2013-10-13,44.99
2013-10-15,44.99
2013-10-21,33.74
2013-10-22,44.99
2013-10-25,43.64
2013-10-26,44.99
2013-10-27,44.66
2013-10-29,44.66
2013-11-02,46.16
2013-11-03,34.99
2013-11-20,44.49
2013-12-18,34.99
2013-12-20,47.57
2013-12-24,46.18
2013-12-26,46.72
2013-12-29,46.26
2013-12-30,45.54
2014-02-02,36.63
2014-02-05,39.15
2014-02-08,41.75
2014-02-12,41.75
2014-10-08,42.69
2014-10-09,46.95
2014-11-05,42.99
2014-06-09,41.75
2014-08-07,44.99
2014-09-09,33.49
2016-10-16,33.49
2016-11-26,33.49
2016-11-27,33.49
