Time,Price
2013-07-18,29.99
2013-08-01,29.99
2013-08-02,29.99
2013-08-04,29.99
2013-08-07,29.99
2013-08-08,29.96
2013-08-09,29.96
2013-08-12,29.99
2013-08-22,29.99
2013-09-04,29.99
2013-09-17,29.99
2013-09-18,29.99
2013-09-19,29.96
2013-09-20,29.96
2013-09-24,29.96
2013-09-25,29.96
2013-10-18,29.95
2013-10-18,29.95
2013-10-19,29.96
2013-10-22,29.47
2013-10-23,29.45
2013-10-24,29.44
2013-10-24,29.44
2013-10-25,29.44
2013-10-27,29.4
2013-10-28,29.31
2013-10-30,29.23
2013-10-30,29.19
2013-11-02,24.99
2013-11-22,24.99
2013-11-30,21.24
2013-12-02,24.99
2013-12-06,24.99
2013-12-14,24.97
2013-12-16,18.74
2013-12-21,24.99
2013-12-31,24.99
2014-01-03,24.99
2014-01-07,24.99
2014-01-10,24.99
2014-01-15,24.99
2014-01-17,24.99
2014-01-19,24.99
2014-01-20,18.74
2014-01-22,18.74
2014-01-30,22.99
2014-02-02,23.16
2014-02-04,22.95
2014-02-05,23.16
2014-02-07,23.16
2014-02-08,23
2014-02-10,23.16
2014-02-12,23.49
2014-02-13,23.49
2014-02-17,23.49
2014-02-18,23.49
2014-02-20,23.99
2014-02-21,23.49
2014-02-23,23.99
2014-04-06,23.16
2014-04-08,24.99
2014-04-13,23.16
2014-04-15,23.16
2014-04-22,23.16
2014-04-26,23.16
2015-02-14,18.74
2015-02-16,18.74
