Time,Price
2012-06-02,19.16
2012-06-06,19.16
2012-06-07,17.51
2012-06-07,17.22
2012-06-08,16.94
2012-06-08,16.94
2012-06-09,16.67
2012-06-09,16.24
2012-06-10,16.18
2012-06-10,16.16
2012-06-11,14.99
2012-06-12,13.99
2012-06-12,13.49
2012-06-14,13.49
2012-06-21,13.49
2012-06-27,13.49
2012-06-27,16.99
2012-06-28,17.99
2012-07-03,17.99
2012-07-04,17.99
2012-07-12,17.99
2012-07-13,17.99
2012-07-13,17.99
2012-07-14,14.99
2012-07-27,14.99
2012-08-02,14.99
2012-08-11,13.91
2012-08-12,13.89
2012-08-15,13.89
2012-08-16,13.89
2012-08-19,13.89
2012-08-31,14.99
2012-09-02,14.99
2012-09-10,14.99
2012-09-11,14.99
2012-09-12,14.99
2012-09-13,14.99
2012-09-18,17.99
2012-09-19,17.99
2012-09-19,17.19
2012-09-20,17.19
2012-09-21,17.09
2012-09-21,17.09
2012-09-22,16.82
2012-09-23,16.82
2012-09-23,16.64
2012-09-24,16.64
2012-09-25,16.8
2012-09-25,18.99
2012-09-25,18.88
2012-09-26,18.67
2012-09-27,18.35
2012-09-28,18.35
2012-09-28,18.99
2012-09-30,18.99
2012-10-21,18.99
2012-10-23,18.99
2012-10-24,17.9
2012-10-25,19.99
2012-11-01,19.99
2012-11-02,19.99
2012-11-02,19.99
2012-11-06,19.99
2012-11-07,19.99
2012-11-09,19.99
2012-11-10,19.99
2012-11-10,19.99
2012-11-12,19.99
2012-11-13,19.99
2012-11-14,19.99
2012-11-15,19.99
2012-11-17,19.99
2012-11-17,19.99
2012-11-21,19.99
2012-11-27,18.99
2012-11-28,18.99
2012-11-29,19.99
2012-11-29,19.99
2012-12-04,19.99
2012-12-04,19.99
2012-12-07,19.99
2012-12-08,19.99
2012-12-09,19.99
2012-12-14,19.99
2012-12-16,18.74
2012-12-23,19.99
2013-02-28,19.99
2013-03-04,18.46
2013-03-05,18.46
2013-03-06,18.31
2013-03-08,19.99
2013-03-09,17.96
2013-03-10,17.96
2013-03-11,18.15
2013-03-14,18.39
2013-03-17,18.94
2013-03-20,19.99
2013-03-25,19.99
2013-04-04,19.99
2013-04-09,19.76
2013-04-11,19.76
2013-04-13,19.99
2013-04-24,18.56
2013-04-26,19.48
2013-05-01,19.99
2013-05-05,18.45
2013-05-06,18.45
2013-05-10,18.45
2013-05-10,18.56
2013-05-13,18.86
2013-05-17,19.13
2013-05-20,19.99
2013-05-24,19.99
2013-05-31,19.97
2013-06-06,18.99
2013-06-09,19.99
2013-06-26,19.03
2013-06-29,19.59
2013-06-30,18.98
2013-07-09,19.42
2013-07-12,18.98
2013-07-14,19.42
2013-07-17,19.04
2013-07-20,19.69
2013-07-21,19.8
2013-07-26,19.99
2013-08-02,18.98
2013-08-05,19.99
2013-08-11,19.99
2013-08-17,19.99
2013-08-26,19.99
