Time,Price
2012-06-02,9.29
2012-06-04,9.29
2012-06-07,9.49
2012-06-08,9.46
2012-06-08,9.48
2012-06-09,9.4
2012-06-10,9.37
2012-06-10,9.61
2012-06-11,9.68
2012-06-12,9.75
2012-06-13,9.82
2012-06-14,9.89
2012-06-15,10.03
2012-06-16,10.05
2012-06-17,10.06
2012-06-17,10.08
2012-06-18,9.78
2012-06-19,9.62
2012-06-20,9.61
2012-06-21,9.61
2012-06-22,9.68
2012-06-22,9.75
2012-06-23,9.82
2012-06-24,9.89
2012-06-24,9.96
2012-06-25,10.03
2012-06-26,10.06
2012-06-27,10.1
2012-06-28,10.12
2012-06-29,10.13
2012-07-01,10.14
2012-07-03,10.03
2012-07-07,10.06
2012-07-10,10.07
2012-07-12,10.03
2012-07-22,10.07
2012-07-26,10.12
2012-08-07,10.08
2012-08-07,10.08
2012-08-08,10.08
2012-08-09,11.99
2012-08-10,10.95
2012-08-17,10.35
2012-08-22,10.35
2012-08-24,10.35
2012-08-31,10.35
2012-09-02,10.35
2012-09-04,9.77
2012-09-10,9.46
2012-09-11,9.33
2012-09-12,9.29
2012-09-14,9.77
2012-09-14,9.52
2012-09-18,9.32
2012-09-18,9.29
2012-09-19,8.24
2012-09-20,8.23
2012-09-22,9.29
2012-09-22,9.54
2012-09-22,9.35
2012-09-23,9.29
2012-09-25,6.12
2012-09-25,9.29
2012-09-27,9.29
2012-10-04,10.3
2012-10-04,10.35
2012-10-05,9.29
2012-10-07,9.6
2012-10-07,9.29
2012-10-16,10.35
2012-10-18,9.92
2012-10-18,9.77
2012-10-21,9.76
2012-10-23,9.76
2012-10-26,9.76
2012-10-26,9.76
2012-10-26,9.76
2012-10-28,9.76
2012-10-29,10.35
2012-10-29,9.76
2012-10-30,9.76
2012-10-30,9.76
2012-10-31,10.35
2012-11-01,9.76
2012-11-01,9.76
2012-11-02,9.76
2012-11-02,9.76
2012-11-03,9.77
2012-11-03,9.77
2012-11-03,9.77
2012-11-04,9.77
2012-11-05,9.76
2012-11-06,9.76
2012-11-06,9.76
2012-11-07,9.76
2012-11-09,9.77
2012-11-10,10.13
2012-11-11,9.77
2012-11-12,10.35
2012-11-13,9.77
2012-11-15,9.77
2012-11-15,9.77
2012-11-16,9.77
2012-11-17,9.77
2012-11-18,9.77
2012-11-18,9.77
2012-11-19,9.76
2012-11-19,9.76
2012-11-20,9.77
2012-11-20,9.77
2012-11-21,9.99
2012-11-21,9.99
2012-11-22,9.99
2012-11-22,9.99
2012-11-27,9.99
2012-11-28,9.99
2012-11-29,9.99
2012-11-30,9.99
2012-11-30,9.82
2012-11-30,9.76
2012-12-01,9.77
2012-12-02,9.75
2012-12-02,9.75
2012-12-03,9.6
2012-12-04,9.6
2012-12-05,9.6
2012-12-05,9.52
2012-12-06,9.52
2012-12-07,9.47
2012-12-13,9.52
2012-12-14,9.52
2012-12-16,9.52
2012-12-17,9.52
2012-12-18,9.52
2012-12-18,9.52
2012-12-21,9.52
2012-12-21,9.52
2012-12-21,9.52
2013-01-09,9.52
2013-01-13,9.72
2013-01-13,9.74
2013-01-26,9.93
2013-01-28,9.74
2013-01-28,9.93
2013-01-29,9.76
2013-01-30,9.93
2013-02-02,9.77
2013-02-02,9.52
2013-02-08,7.99
2013-02-09,7.99
2013-02-10,9.52
2013-02-10,9.52
2013-02-11,9.72
2013-02-12,9.52
2013-02-13,9.52
2013-03-12,9.52
2013-03-13,9.9
2013-03-14,9.98
2013-03-17,9.99
2013-03-18,10.06
2013-03-20,9.99
2013-03-22,10.06
2013-03-22,10.07
2013-03-23,10.06
2013-03-24,10.07
2013-03-25,10.06
2013-03-27,10.07
2013-03-29,10.06
2013-04-03,10.08
2013-04-04,10.06
2013-04-06,9.91
2013-04-06,9.9
2013-04-08,9.83
2013-04-08,9.9
2013-04-10,9.9
2013-04-14,9.7
2013-04-18,9.7
2013-04-24,9.7
2013-04-25,9.32
2013-04-25,9.7
2013-04-25,9.49
2013-04-26,9.33
2013-04-26,9.32
2013-04-27,9.7
2013-04-27,9.33
2013-04-28,9.32
2013-05-01,8.26
2013-05-02,8.24
2013-05-03,9.82
2013-05-04,9.33
2013-05-04,9.52
2013-05-05,9.53
2013-05-05,9.82
2013-05-05,9.53
2013-05-06,10.35
2013-05-06,9.34
2013-05-07,9.53
2013-05-07,9.25
2013-05-08,9.53
2013-05-08,9.26
2013-05-09,9.82
2013-05-09,9.26
2013-05-10,8.65
2013-05-10,9.82
2013-05-10,8.64
2013-05-11,9.82
2013-05-11,8.65
2013-05-12,9.55
2013-05-12,9.28
2013-05-13,9.82
2013-05-13,9.19
2013-05-14,8.64
2013-05-14,10.35
2013-05-14,9.02
2013-05-15,8.65
2013-05-15,8.64
2013-05-17,9.9
2013-05-17,9.82
2013-05-18,9.82
2013-05-18,9.62
2013-05-19,8.65
2013-05-19,8.64
2013-05-19,8.65
2013-05-20,8.44
2013-05-21,8.46
2013-05-22,8.51
2013-05-23,8.64
2013-05-24,9.82
2013-05-24,8.77
2013-05-25,9.34
2013-05-25,9.82
2013-05-26,9.53
2013-05-26,8.64
2013-05-27,9.82
2013-05-27,8.65
2013-05-29,8.64
2013-05-30,8.65
2013-05-31,8.64
2013-05-31,9.82
2013-06-01,8.65
2013-06-01,8.64
2013-06-02,8.65
2013-06-02,9.82
2013-06-02,8.65
2013-06-03,9.82
2013-06-06,8.53
2013-06-06,8.53
2013-06-08,8.65
2013-06-09,8.65
2013-06-12,8.64
2013-06-16,9.82
2013-06-19,9.9
2013-06-20,9.98
2013-06-23,9.82
2013-06-25,9.98
2013-07-05,9.55
2013-07-08,9.42
2013-07-11,9.14
2013-07-14,9.4
2013-07-14,9.52
2013-07-17,8.73
2013-07-20,8.25
2013-07-23,8.23
2013-07-26,9.65
2013-08-01,9.89
2013-08-02,9.96
2013-08-04,10.17
2013-08-07,9.95
2013-08-14,9.96
2013-08-25,9.12
2013-10-01,9.99
2013-10-04,9.99
2013-10-05,9.99
2013-10-07,9.99
2013-10-14,9.99
2013-10-21,7.99
2013-10-28,7.99
2013-10-28,9.99
2013-11-06,9.99
2013-11-29,7.99
2013-12-02,9.99
2013-12-05,9.99
2013-12-08,10.27
2013-12-12,9.67
2013-12-23,9.99
2013-12-27,9.99
2013-12-30,9.99
2014-01-30,7.49
2014-02-03,9.99
2014-02-03,9.99
2014-02-06,7.99
2014-02-06,7.99
2014-02-07,9.99
2014-02-15,9.99
2014-02-16,9.99
2014-02-16,9.99
2014-02-19,9.99
2014-02-19,9.99
2014-04-14,9.99
2014-04-15,9.99
2014-04-23,9.99
2014-07-13,9.99
2014-09-13,9.99
2014-09-29,9.99
2014-10-05,9.99
2014-10-08,7.99
2014-10-26,9.99
2014-11-06,9.99
2014-11-10,9.99
2014-11-26,9.99
2014-11-29,6.99
2014-11-30,9.99
2014-12-09,9.99
2014-12-18,9.99
