Time,Price
2014-01-26,67.74
2014-02-04,65.97
2014-02-06,69
2014-02-11,69
2014-02-12,69
2014-02-20,69
2014-02-23,69
2014-02-23,69
2014-02-24,69
2014-02-26,69
2014-02-27,69
2014-03-10,69
2014-04-15,69
2014-04-26,69
2014-04-28,69
2014-05-09,69
2014-05-27,69
2014-06-09,69
2014-07-02,69.99
2014-08-01,69.99
2014-08-18,69.99
2014-08-20,69.99
2014-08-30,69.99
2014-08-31,69.99
2014-09-02,69.99
2014-09-10,69.99
2014-09-11,69.99
2014-09-18,69.99
2014-09-23,69.99
2014-10-07,69.99
2014-10-13,69.99
2014-11-06,60.55
2014-11-17,59.99
2014-11-18,59.97
2014-11-19,59.97
2014-11-20,59.97
2014-11-20,59.97
2014-11-24,59.97
2014-12-10,64.97
2014-12-11,69.99
2014-12-17,69.99
2014-12-18,59.99
2014-12-18,59.99
2014-12-19,69.99
2014-12-20,69.99
2014-12-20,69.99
2014-12-25,59.99
2014-12-28,58.98
2014-12-29,56.08
2014-12-31,59.98
2015-01-01,58.95
2015-01-01,58.94
2015-01-02,58.95
2015-01-04,58.95
2015-01-06,59.99
2015-01-07,57.8
2015-01-08,58.33
2015-01-08,59.99
2015-01-09,59.58
2015-01-12,59.99
2015-01-14,67.97
2015-01-15,68.61
2015-01-28,68.86
2015-01-29,67.99
2015-02-07,59.99
2015-02-07,67.99
2015-02-09,67.99
2016-11-26,67.99
2014-06-09,69.00
2014-08-18,64.99
2014-08-18,69.99
2014-08-18,64.99
2014-08-18,56.99
2014-08-20,69.99
2014-08-26,64.99
2014-08-29,69.99
2014-08-29,64.99
2014-09-03,69.99
2014-09-26,67.99
2014-11-12,60.56
2014-11-12,53.68
2014-11-12,60.56
2014-11-13,59.99
2014-12-17,69.99
2014-12-18,84.00
2014-12-21,64.99
2015-01-18,68.95
2015-03-17,69.00
2015-03-21,69.97
2015-03-24,69.03
2015-03-24,68.99
2015-03-24,69.00
2015-03-25,68.99
2015-03-25,68.36
2015-03-25,64.95
2015-04-09,68.85
2015-04-20,63.00
2015-04-26,62.99
2015-04-29,65.99
2015-04-30,68.95
2015-05-05,63.99
2015-05-05,63.99
2015-05-07,64.63
2015-05-11,63.99
2015-05-31,54.00
2015-06-03,58.29
2015-06-04,54.00
2015-06-05,54.49
2015-06-06,54.00
2015-06-07,53.11
2015-06-08,53.95
2015-06-09,54.00
2015-06-11,52.99
2015-06-12,39.99
2015-06-17,45.08
2015-06-21,47.99
2015-07-02,58.00
2015-07-03,47.99
2015-07-06,59.99
2015-07-18,59.59
2015-07-28,62.99
2015-09-17,69.99
2015-10-04,72.96
2015-10-06,63.19
2015-10-14,75.98
2015-10-20,67.90
2015-10-22,69.95
2015-10-24,67.90
2015-10-25,69.95
2015-10-31,68.00
2015-11-02,67.99
2015-11-15,69.00
2015-11-26,73.03
2015-12-04,79.49
2016-02-27,72.99
2016-03-22,79.99
2016-03-29,88.00
2016-04-07,87.98
2016-07-05,59.82
2016-07-12,54.95
2016-07-19,55.95
2016-09-06,66.99
2016-09-08,59.89
2016-09-13,59.99
2016-10-07,57.98
2016-10-21,70.00
2016-10-31,69.90
2016-11-22,73.95
2016-11-27,73.95
