Time,Price
2012-06-03,15.12
2012-06-05,15.12
2012-06-20,15.26
2012-11-01,13.84
2013-02-14,13.18
2013-03-06,14.11
2013-11-24,11.24
2014-02-23,13.86
2014-11-10,16.98
2014-12-21,12.32
2014-12-30,12.58
2015-01-05,12.75
2015-02-16,14.03
2015-02-20,13.89
2015-02-25,13.89
2015-03-01,14.12
2015-03-05,13.66
2015-03-13,13.58
2015-03-19,15.24
2015-04-20,15.24
2015-06-02,14.66
2015-06-09,15.24
2015-06-15,15.24
2015-06-29,15.19
2015-07-05,15.19
2015-07-26,13.17
2015-08-07,10.27
2015-08-20,13.05
2015-08-24,15.25
2015-09-01,15.65
2015-09-06,15.66
2015-09-20,15.74
2015-12-24,16.09
2016-11-26,16.09
