Time,Price
2013-05-28,14.99
2013-09-07,14.99
2013-09-28,14.97
2013-12-03,14.99
2014-01-28,30.98
2014-01-31,27.83
2014-02-04,22.5
2014-02-07,14.99
2014-03-02,14.99
2014-04-06,14.99
2014-04-08,14.99
2014-04-11,14.99
2014-04-14,14.99
2014-04-15,14.99
2014-04-23,14.99
2014-04-24,14.99
2014-04-27,14.99
2014-05-01,14.99
2014-05-02,14.99
2014-05-05,14.99
2014-05-06,14.99
2014-05-08,14.99
2014-05-09,14.99
2014-05-09,14.99
2014-05-09,14.99
2014-05-12,14.99
2014-05-12,14.99
2014-05-13,14.99
2014-05-14,14.99
2014-05-16,14.99
2014-05-16,14.99
2014-05-17,14.99
2014-05-21,14.99
2014-05-22,14.99
2014-05-23,14.99
2014-05-25,14.99
2014-06-06,14.99
2014-06-07,14.99
2014-06-07,14.99
2014-06-08,14.99
2014-06-09,14.99
2014-06-15,14.99
2014-06-18,14.99
2014-07-07,14.99
2014-07-28,14.99
2014-08-02,14.99
2014-08-18,14.99
2014-09-05,14.99
2014-09-11,14.99
2014-09-16,14.99
2014-09-21,14.99
2014-09-22,14.99
2014-09-23,14.84
2014-09-23,14.99
2014-09-26,13.47
2014-09-27,13.47
2014-09-30,14.97
2014-10-01,13.47
2014-10-01,14.99
2014-10-03,13.47
2014-10-04,13.47
2014-10-04,13.47
2014-10-07,13.47
2014-10-09,13.47
2014-10-13,13.47
2014-10-14,14.99
2014-10-15,13.47
2014-10-22,14.99
2014-10-31,14.97
2014-11-01,14.97
2014-11-03,10.49
2014-11-07,10.49
2014-11-08,10.48
2014-11-08,10.49
2014-11-08,10.49
2014-11-08,10.49
2014-11-09,10.49
2014-11-10,14.99
2014-11-10,14.99
2014-11-11,14.99
2014-11-12,14.99
2014-11-18,10.49
2014-11-19,10.49
2014-11-24,14.99
2014-11-26,14.99
2014-11-27,14.99
2014-11-27,14.99
2014-11-30,14.99
2014-12-03,14.99
2014-12-22,14.99
2014-12-23,14.99
2015-01-21,14.69
2015-02-14,8.99
2015-02-17,14.97
2015-02-17,14.99
2015-02-18,14.97
2015-02-18,14.99
2015-02-18,14.97
2015-02-18,14.97
2015-02-19,14.99
2015-02-20,14.97
2015-02-21,14.95
2015-02-22,14.95
2015-02-23,14.95
2015-02-26,14.75
2015-03-01,14.75
2015-03-03,14.75
2015-03-08,14.75
2015-03-12,14.74
2015-03-16,14.7
2015-03-17,14.69
2015-03-20,14.68
2015-03-21,14.67
2015-03-23,14.66
2015-03-24,14.66
2015-03-25,14.65
2015-03-26,14.64
2015-03-28,14.2
2015-03-29,14.23
2015-03-31,14.2
2015-04-01,14.2
2015-04-02,14.2
2015-04-03,14.97
2015-04-05,14.96
2015-04-06,14.95
2015-04-07,14.95
2015-04-07,14.95
2015-04-08,14.95
2015-04-08,14.95
2015-04-08,14.95
2015-04-08,14.94
2015-04-09,14.94
2015-04-10,14.93
2015-04-11,14.93
2015-04-11,14.93
2015-04-11,14.93
2015-04-11,14.93
2015-04-12,14.93
2015-04-12,14.92
2015-04-13,14.92
2015-04-13,14.91
2015-04-14,14.9
2015-04-14,14.9
2015-04-14,14.79
2015-04-15,14.89
2015-04-16,14.78
2015-04-17,14.77
2015-04-18,14.76
2015-04-19,14.75
2015-04-20,14.74
2015-04-20,14.74
2015-04-21,14.73
2015-04-22,14.72
2015-04-22,14.49
2015-04-23,14.48
2015-04-24,14.47
2015-04-25,14.46
2015-04-26,14.45
2015-04-29,14.42
2015-04-30,14.41
2015-04-30,14.41
2015-05-01,14.4
2015-05-02,14.39
2015-05-02,14.39
2015-05-03,14.38
2015-05-04,14.38
2015-05-04,14.37
2015-05-07,14.36
2015-05-08,8.99
2015-05-11,14.97
2015-05-12,14.97
2015-05-12,14.97
2015-05-13,14.97
2015-05-13,14.97
2015-05-13,14.97
2015-05-14,14.97
2015-05-15,14.75
2015-05-15,14.97
2015-05-16,14.97
2015-05-17,14.97
2015-05-18,14.97
2015-05-19,14.97
2015-05-20,14.97
2015-05-20,14.97
2015-05-21,14.97
2015-05-22,14.97
2015-05-22,14.97
2015-05-25,14.97
2015-05-26,14.97
2015-05-26,14.97
2015-05-28,14.97
2015-05-28,14.97
2015-05-30,14.97
2015-06-06,14.97
2015-06-07,14.97
2015-06-10,14.97
2015-06-11,14.97
2015-06-14,13.73
2015-06-14,14.97
2015-06-16,14.97
2015-06-16,13.51
2015-06-16,14.97
2015-06-18,14.97
2015-06-20,14.97
2015-06-21,13.71
2015-06-27,13.71
2015-06-28,13.71
2015-06-28,14.97
2015-06-28,13.71
2015-06-29,14.97
2015-06-30,13.71
2015-07-03,14.97
2015-07-04,14.97
2015-07-06,14.97
2015-07-06,14.97
2015-07-07,14.97
2015-07-09,14.97
2015-07-09,14.97
2015-07-10,14.97
2015-07-14,14.97
2015-07-14,14.97
2015-07-17,14.97
2015-07-21,14.97
2015-07-22,14.97
2015-07-25,14.97
2015-07-28,14.97
2015-07-29,14.97
2015-08-05,14.7
2015-08-05,14.2
2015-08-06,14.2
2015-08-06,14.97
2015-08-07,13.96
2015-08-07,14.97
2015-08-08,13.96
2015-08-09,14.97
2015-08-10,13.96
2015-08-11,13.8
2015-08-12,13.96
2015-08-12,14.75
2015-08-13,13.96
2015-08-13,14.97
2015-08-14,14.97
2015-08-14,14.97
2015-08-14,14.04
2015-08-15,14.97
2015-08-16,14.97
2015-08-16,14.43
2015-08-17,13.92
2015-08-18,13.93
2015-08-19,14.43
2015-08-21,14.43
2015-08-22,14.43
2015-08-23,14.43
2015-08-25,14.43
2015-08-25,14.43
2015-08-25,14.43
2015-08-26,14.43
2015-08-26,13.65
2015-08-30,14.99
2015-08-31,14.97
2015-09-04,14.97
2015-09-09,14.97
2015-09-12,14.97
2015-09-13,14.97
2015-09-14,14.97
2015-09-14,14.97
2015-09-15,14.97
2015-09-18,14.97
2015-09-23,14.88
2015-09-25,14.88
2015-09-25,14.88
2015-09-27,14.88
2015-09-28,14.88
2015-10-01,14.88
2015-10-02,14.88
2015-10-02,14.88
2015-10-03,14.88
2015-10-04,14.88
2015-11-03,14.88
2015-11-11,13.42
2015-11-14,14.88
2015-11-18,14.88
2015-11-19,14.88
2015-11-25,14.88
2015-11-26,14.95
2015-11-28,14.88
2015-11-29,14.39
2015-12-02,11.39
2015-12-05,11.24
2015-12-06,12.36
2015-12-07,12.54
